Composition,
Date Added,2018-09-25
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 10 mol% >125 um (JB1647b)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2JBG47B
Original Sample ID,JB-JLB-G47-B
Viewing Geometry,
Wavelength,Response
300.0,44.634
305.0,36.477
310.0,30.266
315.0,26.947
320.0,25.186
325.0,23.637
330.0,22.701
335.0,22.946
340.0,23.043
345.0,23.521
350.0,22.975
355.0,21.549
360.0,21.521
365.0,21.732
370.0,22.402
375.0,23.15
380.0,22.834
385.0,22.523
390.0,22.674
395.0,23.222
400.0,25.104
405.0,25.551
410.0,26.633
415.0,28.192
420.0,30.398
425.0,31.744
430.0,34.158
435.0,36.446
440.0,38.288
445.0,40.015
450.0,41.802
455.0,43.635
460.0,45.72
465.0,48.353
470.0,51.532
475.0,55.768
480.0,60.743
485.0,66.783
490.0,73.588
495.0,80.895
500.0,89.264
505.0,98.791
510.0,108.273
515.0,118.986
520.0,129.993
525.0,141.655
530.0,154.498
535.0,167.522
540.0,180.935
545.0,194.744
550.0,209.135
555.0,224.709
560.0,239.777
565.0,255.105
570.0,269.81
575.0,284.566
580.0,300.305
585.0,315.098
590.0,329.797
595.0,343.87
600.0,357.995
605.0,371.664
610.0,384.824
615.0,396.674
620.0,407.213
625.0,417.441
630.0,428.24
635.0,438.978
640.0,449.333
645.0,460.543
650.0,471.41
655.0,481.476
660.0,490.515
665.0,499.847
670.0,508.253
675.0,515.299
680.0,521.19
685.0,527.419
690.0,533.093
695.0,536.97
700.0,541.564
705.0,545.543
710.0,548.133
715.0,550.611
720.0,553.763
725.0,554.171
730.0,554.408
735.0,554.135
740.0,553.908
745.0,553.149
750.0,551.579
755.0,549.986
760.0,547.517
765.0,546.501
770.0,542.86
775.0,540.865
780.0,536.794
785.0,533.162
