Composition,
Date Added,1998-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,490
Sample Name,Bununu
Maximum Wavelength,525
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,USNM 1571.  
Sample ID,C5MP83
Original Sample ID,MP-TXH-083-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
490.0,371.94
491.0,373.31
492.0,374.36
493.0,374.33
494.0,375.46
495.0,376.11
496.0,376.29
497.0,376.66
498.0,377.39
499.0,377.68
500.0,377.79
501.0,378.45
502.0,377.2
503.0,377.75
504.0,377.63
505.0,376.11
506.0,373.83
507.0,374.87
508.0,375.77
509.0,377.65
510.0,379.59
511.0,379.88
512.0,381.77
513.0,382.93
514.0,384.19
515.0,385.49
516.0,386.1
517.0,387.53
518.0,387.24
519.0,388.55
520.0,389.12
521.0,388.79
522.0,390.36
523.0,390.44
524.0,391.31
525.0,391.83
