Composition,
Date Added,2015-08-17
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Synthesized by Donald Lindsley at SUNY Stonybrook
Minimum Wavelength,300
Sample Name,Synthetic eucrite LCP (En 35.3 Fs 61.4 Wo 3.3) <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Low-Ca
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1PX17
Original Sample ID,PX-RGM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04554
305.0,0.04186
310.0,0.04114
315.0,0.04108
320.0,0.04148
325.0,0.04349
330.0,0.04677
335.0,0.05161
340.0,0.05933
345.0,0.06905
350.0,0.07934
355.0,0.09397
360.0,0.11414
365.0,0.14061
370.0,0.17095
375.0,0.20241
380.0,0.23257
385.0,0.2599
390.0,0.28881
395.0,0.30829
400.0,0.33343
405.0,0.35422
410.0,0.36753
415.0,0.38227
420.0,0.39392
425.0,0.39667
430.0,0.39236
435.0,0.40011
440.0,0.40778
445.0,0.41016
450.0,0.41192
455.0,0.41384
460.0,0.41878
465.0,0.42534
470.0,0.42337
475.0,0.42679
480.0,0.42602
485.0,0.42998
490.0,0.43598
495.0,0.45141
500.0,0.46033
505.0,0.43558
510.0,0.42398
515.0,0.46808
520.0,0.49708
525.0,0.50904
530.0,0.51396
535.0,0.51859
540.0,0.51636
545.0,0.50884
550.0,0.50366
555.0,0.51781
560.0,0.53421
565.0,0.54769
570.0,0.55658
575.0,0.5633
580.0,0.57032
585.0,0.57694
590.0,0.58205
595.0,0.58472
600.0,0.58915
605.0,0.59248
610.0,0.59539
615.0,0.59573
620.0,0.60028
625.0,0.60027
630.0,0.60287
635.0,0.60396
640.0,0.60497
645.0,0.60565
650.0,0.60625
655.0,0.60687
660.0,0.60619
665.0,0.60739
670.0,0.60598
675.0,0.60607
680.0,0.60506
685.0,0.6056
690.0,0.60333
695.0,0.60304
700.0,0.60046
705.0,0.59842
710.0,0.59469
715.0,0.59159
720.0,0.58659
725.0,0.58174
730.0,0.57467
735.0,0.56885
740.0,0.55962
745.0,0.55149
750.0,0.54044
755.0,0.52927
760.0,0.51782
765.0,0.50364
770.0,0.48831
775.0,0.47224
780.0,0.45543
785.0,0.4374
790.0,0.41849
795.0,0.39896
800.0,0.3787
805.0,0.35781
810.0,0.33875
815.0,0.31881
820.0,0.3
825.0,0.28225
830.0,0.2655
835.0,0.24902
840.0,0.23299
845.0,0.21798
850.0,0.20496
855.0,0.19287
860.0,0.1816
865.0,0.1716
870.0,0.16167
875.0,0.15426
880.0,0.14625
885.0,0.13917
890.0,0.13315
895.0,0.12789
900.0,0.12318
905.0,0.11973
910.0,0.11601
915.0,0.11484
920.0,0.11183
925.0,0.10997
930.0,0.10932
935.0,0.10877
940.0,0.10829
945.0,0.10835
950.0,0.10953
955.0,0.11071
960.0,0.11204
965.0,0.11447
970.0,0.11763
975.0,0.12146
980.0,0.12521
985.0,0.13078
990.0,0.13631
995.0,0.14338
1000.0,0.15041
1005.0,0.15942
1010.0,0.17014
1015.0,0.18175
1020.0,0.19141
1025.0,0.20418
1030.0,0.21699
1035.0,0.23118
1040.0,0.24652
1045.0,0.26134
1050.0,0.27509
1055.0,0.29049
1060.0,0.30643
1065.0,0.32134
1070.0,0.33573
1075.0,0.34946
1080.0,0.3616
1085.0,0.37271
1090.0,0.38456
1095.0,0.39412
1100.0,0.40225
1105.0,0.40803
1110.0,0.41482
1115.0,0.42187
1120.0,0.42558
1125.0,0.42919
1130.0,0.43299
1135.0,0.43502
1140.0,0.43679
1145.0,0.43883
1150.0,0.44031
1155.0,0.4419
1160.0,0.44231
1165.0,0.44393
1170.0,0.44441
1175.0,0.44509
1180.0,0.44685
1185.0,0.44821
1190.0,0.44901
1195.0,0.45153
1200.0,0.45313
1205.0,0.45424
1210.0,0.45522
1215.0,0.45726
1220.0,0.4595
1225.0,0.4622
1230.0,0.46496
1235.0,0.46791
1240.0,0.46989
1245.0,0.47191
1250.0,0.47655
1255.0,0.47914
1260.0,0.4824
1265.0,0.48524
1270.0,0.49033
1275.0,0.4937
1280.0,0.49711
1285.0,0.50233
1290.0,0.50559
1295.0,0.51034
1300.0,0.51472
1305.0,0.51869
1310.0,0.52254
1315.0,0.52771
1320.0,0.5314
1325.0,0.53707
1330.0,0.54193
1335.0,0.54608
1340.0,0.55059
1345.0,0.55497
1350.0,0.55987
1355.0,0.5637
1360.0,0.56791
1365.0,0.57212
1370.0,0.57666
1375.0,0.57985
1380.0,0.58412
1385.0,0.58894
1390.0,0.59314
1395.0,0.59612
1400.0,0.60027
1405.0,0.60274
1410.0,0.60503
1415.0,0.60812
1420.0,0.61168
1425.0,0.61332
1430.0,0.61611
1435.0,0.61771
1440.0,0.61982
1445.0,0.62252
1450.0,0.62185
1455.0,0.62361
1460.0,0.62333
1465.0,0.62388
1470.0,0.6228
1475.0,0.62198
1480.0,0.62238
1485.0,0.62036
1490.0,0.61976
1495.0,0.61808
1500.0,0.61595
1505.0,0.61383
1510.0,0.61123
1515.0,0.60905
1520.0,0.60531
1525.0,0.60283
1530.0,0.59898
1535.0,0.59548
1540.0,0.59163
1545.0,0.58768
1550.0,0.58321
1555.0,0.57847
1560.0,0.5735
1565.0,0.56856
1570.0,0.56391
1575.0,0.55958
1580.0,0.55473
1585.0,0.54927
1590.0,0.5434
1595.0,0.53834
1600.0,0.53289
1605.0,0.52728
1610.0,0.52244
1615.0,0.51641
1620.0,0.51068
1625.0,0.50404
1630.0,0.49929
1635.0,0.49326
1640.0,0.48786
1645.0,0.48245
1650.0,0.47558
1655.0,0.47098
1660.0,0.46486
1665.0,0.4596
1670.0,0.45431
1675.0,0.44848
1680.0,0.44307
1685.0,0.43779
1690.0,0.43186
1695.0,0.42703
1700.0,0.42225
1705.0,0.41629
1710.0,0.41117
1715.0,0.40637
1720.0,0.40095
1725.0,0.39599
1730.0,0.39119
1735.0,0.38614
1740.0,0.38157
1745.0,0.37686
1750.0,0.3723
1755.0,0.36781
1760.0,0.36343
1765.0,0.35867
1770.0,0.35454
1775.0,0.35001
1780.0,0.34565
1785.0,0.34183
1790.0,0.33794
1795.0,0.33336
1800.0,0.32967
1805.0,0.32553
1810.0,0.3217
1815.0,0.31787
1820.0,0.31472
1825.0,0.31026
1830.0,0.30674
1835.0,0.3043
1840.0,0.30107
1845.0,0.29814
1850.0,0.29477
1855.0,0.29211
1860.0,0.28948
1865.0,0.28655
1870.0,0.28366
1875.0,0.28113
1880.0,0.2783
1885.0,0.27517
1890.0,0.27298
1895.0,0.27055
1900.0,0.2681
1905.0,0.2657
1910.0,0.26367
1915.0,0.26142
1920.0,0.25996
1925.0,0.2576
1930.0,0.25553
1935.0,0.25532
1940.0,0.25351
1945.0,0.25208
1950.0,0.24994
1955.0,0.24846
1960.0,0.24759
1965.0,0.24652
1970.0,0.2449
1975.0,0.24412
1980.0,0.24311
1985.0,0.24246
1990.0,0.24149
1995.0,0.24089
2000.0,0.24007
2005.0,0.24041
2010.0,0.23951
2015.0,0.23946
2020.0,0.2386
2025.0,0.23909
2030.0,0.23814
2035.0,0.23784
2040.0,0.23836
2045.0,0.23787
2050.0,0.2388
2055.0,0.23859
2060.0,0.23898
2065.0,0.23913
2070.0,0.23948
2075.0,0.24
2080.0,0.2405
2085.0,0.24135
2090.0,0.24172
2095.0,0.24287
2100.0,0.24365
2105.0,0.2454
2110.0,0.24654
2115.0,0.24731
2120.0,0.24892
2125.0,0.24994
2130.0,0.25173
2135.0,0.25358
2140.0,0.25512
2145.0,0.2573
2150.0,0.25841
2155.0,0.26035
2160.0,0.26257
2165.0,0.26466
2170.0,0.26702
2175.0,0.26906
2180.0,0.2715
2185.0,0.2742
2190.0,0.27688
2195.0,0.27906
2200.0,0.28236
2205.0,0.28488
2210.0,0.28781
2215.0,0.29056
2220.0,0.29382
2225.0,0.29666
2230.0,0.29957
2235.0,0.30334
2240.0,0.30603
2245.0,0.31039
2250.0,0.31386
2255.0,0.31696
2260.0,0.32092
2265.0,0.32453
2270.0,0.32854
2275.0,0.33196
2280.0,0.33617
2285.0,0.33927
2290.0,0.34375
2295.0,0.34788
2300.0,0.35208
2305.0,0.35554
2310.0,0.35984
2315.0,0.36391
2320.0,0.36795
2325.0,0.37227
2330.0,0.37671
2335.0,0.38121
2340.0,0.38649
2345.0,0.38995
2350.0,0.39414
2355.0,0.39779
2360.0,0.40256
2365.0,0.40638
2370.0,0.41043
2375.0,0.4152
2380.0,0.41909
2385.0,0.42423
2390.0,0.42896
2395.0,0.43392
2400.0,0.43761
2405.0,0.44221
2410.0,0.44701
2415.0,0.45123
2420.0,0.45549
2425.0,0.46014
2430.0,0.46415
2435.0,0.46929
2440.0,0.47266
2445.0,0.47761
2450.0,0.48105
2455.0,0.48585
2460.0,0.48938
2465.0,0.49356
2470.0,0.49868
2475.0,0.50168
2480.0,0.50742
2485.0,0.50959
2490.0,0.51221
2495.0,0.51697
2500.0,0.51799
2505.0,0.52149
2510.0,0.52561
2515.0,0.52882
2520.0,0.53273
2525.0,0.53604
2530.0,0.54013
2535.0,0.54432
2540.0,0.54762
2545.0,0.5512
2550.0,0.55389
2555.0,0.55648
2560.0,0.55976
2565.0,0.56219
2570.0,0.56647
2575.0,0.56664
2580.0,0.57073
2585.0,0.57325
2590.0,0.57575
2595.0,0.57713
2600.0,0.58123
