Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,2000
Sample Name,SC-GCU 02.1 sputter cleaned
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sputter-Cleaned Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK008S
Original Sample ID,KK-KRK-008-S
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.25921
2000.5,0.25926
2001.3,0.25939
2002.1,0.25949
2002.8,0.25955
2003.6,0.25966
2004.4,0.25973
2005.2,0.2598
2005.9,0.25996
2006.7,0.26012
2007.5,0.26017
2008.3,0.26022
2009.0,0.26032
2009.8,0.26038
2010.6,0.26052
2011.4,0.26077
2012.2,0.26088
2012.9,0.26096
2013.7,0.26098
2014.5,0.26106
2015.3,0.26118
2016.1,0.26128
2016.8,0.26133
2017.6,0.26142
2018.4,0.26155
2019.2,0.26169
2020.0,0.26177
2020.8,0.26181
2021.6,0.26189
2022.4,0.26203
2023.2,0.2621
2023.9,0.26221
2024.7,0.26234
2025.5,0.26246
2026.3,0.26255
2027.1,0.26268
2027.9,0.26276
2028.7,0.26284
2029.5,0.26292
2030.3,0.26303
2031.1,0.26307
2031.9,0.26319
2032.7,0.26332
2033.5,0.26345
2034.3,0.2636
2035.1,0.26368
2035.9,0.26369
2036.7,0.26379
2037.5,0.26384
2038.3,0.26394
2039.1,0.26407
2039.9,0.26424
2040.7,0.26441
2041.5,0.26451
2042.3,0.26456
2043.1,0.26466
2043.9,0.26473
2044.7,0.26484
2045.5,0.26494
2046.3,0.26507
2047.1,0.26511
2047.9,0.2652
2048.7,0.26531
2049.5,0.26546
2050.4,0.26553
2051.2,0.26559
2052.0,0.26568
2052.8,0.26583
2053.6,0.26599
2054.4,0.26611
2055.2,0.26616
2056.0,0.26625
2056.9,0.26627
2057.7,0.26637
2058.5,0.26651
2059.3,0.26664
2060.1,0.26671
2060.9,0.26678
2061.8,0.26692
2062.6,0.26715
2063.4,0.26724
2064.2,0.2673
2065.1,0.26739
2065.9,0.2675
2066.7,0.26763
2067.5,0.26776
2068.3,0.26785
2069.2,0.26796
2070.0,0.26796
2070.8,0.26808
2071.6,0.26823
2072.5,0.2684
2073.3,0.26845
2074.1,0.26848
2075.0,0.26858
2075.8,0.26869
2076.6,0.26877
2077.5,0.26887
2078.3,0.269
2079.1,0.26918
2080.0,0.26926
2080.8,0.26936
2081.6,0.26945
2082.5,0.26957
2083.3,0.26964
2084.1,0.26971
2085.0,0.26979
2085.8,0.26992
2086.7,0.27006
2087.5,0.27014
2088.3,0.27019
2089.2,0.27036
2090.0,0.27047
2090.9,0.27061
2091.7,0.2707
2092.6,0.27079
2093.4,0.27089
2094.2,0.27101
2095.1,0.27111
2095.9,0.27121
2096.8,0.27125
2097.6,0.27134
2098.5,0.27145
2099.3,0.2716
2100.2,0.27176
2101.0,0.27187
2101.9,0.27193
2102.7,0.27204
2103.6,0.27213
2104.4,0.27225
2105.3,0.27236
2106.1,0.27248
2107.0,0.27259
2107.9,0.27271
2108.7,0.27275
2109.6,0.27284
2110.4,0.27301
