Composition,
Date Added,2021-03-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(125.0, 1000.0)"
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 03793,5 >125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,R4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB368B
Original Sample ID,TB-MDD-368-B
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.030101
1428.82,0.030674
1429.21,0.030455
1429.6,0.029888
1430.0,0.029695
1430.39,0.029783
1430.79,0.030502
1431.18,0.031071
1431.58,0.030533
1431.97,0.030688
1432.37,0.030765
1432.77,0.030022
1433.16,0.029322
1433.56,0.02984
1433.95,0.030393
1434.35,0.030391
1434.75,0.030423
1435.14,0.030283
1435.54,0.030065
1435.94,0.030118
1436.34,0.030569
1436.74,0.030672
1437.13,0.030609
1437.53,0.030534
1437.93,0.030248
1438.33,0.029868
1438.73,0.030114
1439.13,0.030229
1439.53,0.030181
1439.93,0.030528
1440.33,0.030906
1440.73,0.030582
1441.13,0.030702
1441.53,0.030806
1441.93,0.030731
1442.33,0.030463
1442.73,0.030336
1443.13,0.030268
1443.54,0.030152
1443.94,0.03061
1444.34,0.030962
1444.74,0.030883
1445.14,0.030375
1445.55,0.029779
1445.95,0.02988
1446.35,0.030592
1446.76,0.030422
1447.16,0.030039
1447.57,0.030236
1447.97,0.030232
1448.37,0.030903
1448.78,0.030713
1449.18,0.02984
1449.59,0.030059
1449.99,0.030046
1450.4,0.029697
1450.81,0.030109
1451.21,0.030255
1451.62,0.02994
1452.03,0.030038
1452.43,0.030269
1452.84,0.030486
1453.25,0.030003
1453.65,0.030035
1454.06,0.030408
1454.47,0.030612
1454.88,0.030368
1455.29,0.029727
1455.69,0.029909
1456.1,0.030726
1456.51,0.030762
1456.92,0.030238
1457.33,0.030097
1457.74,0.030429
1458.15,0.03018
1458.56,0.030231
1458.97,0.030441
1459.38,0.030434
1459.79,0.030407
1460.2,0.030082
1460.62,0.029784
1461.03,0.03001
1461.44,0.029924
1461.85,0.029685
1462.26,0.030075
1462.68,0.030163
1463.09,0.030189
1463.5,0.030017
1463.91,0.030326
1464.33,0.030528
1464.74,0.030017
1465.16,0.029993
1465.57,0.030547
1465.98,0.030679
1466.4,0.030578
1466.81,0.030202
1467.23,0.029753
1467.64,0.029865
1468.06,0.030112
1468.48,0.030118
1468.89,0.030037
1469.31,0.029878
1469.72,0.030134
1470.14,0.030116
1470.56,0.030097
1470.97,0.030008
1471.39,0.030068
1471.81,0.030135
1472.23,0.029857
1472.65,0.02978
1473.06,0.030157
1473.48,0.030396
1473.9,0.030658
1474.32,0.030779
1474.74,0.030876
1475.16,0.030716
1475.58,0.030489
1476.0,0.03055
1476.42,0.030129
1476.84,0.030182
1477.26,0.030552
1477.68,0.030579
1478.1,0.030444
1478.53,0.030334
1478.95,0.030664
1479.37,0.030424
1479.79,0.030456
1480.21,0.030489
1480.64,0.030587
1481.06,0.031174
1481.48,0.030756
1481.91,0.029918
1482.33,0.030036
1482.75,0.029995
1483.18,0.029863
1483.6,0.029609
1484.03,0.029395
1484.45,0.029786
1484.88,0.030066
1485.3,0.02967
1485.73,0.029215
1486.15,0.029391
1486.58,0.030033
1487.01,0.030271
1487.43,0.030007
1487.86,0.030033
1488.29,0.030308
1488.71,0.030381
1489.14,0.030433
1489.57,0.030639
1490.0,0.030744
1490.43,0.030495
1490.85,0.030404
1491.28,0.030176
1491.71,0.030105
1492.14,0.030054
1492.57,0.029908
1493.0,0.029912
1493.43,0.030159
1493.86,0.030049
1494.29,0.029807
1494.72,0.030023
1495.15,0.030525
1495.58,0.030707
1496.02,0.030501
1496.45,0.030192
1496.88,0.03037
1497.31,0.030658
1497.75,0.030454
1498.18,0.030285
1498.61,0.030269
1499.04,0.029947
1499.48,0.029807
1499.91,0.029867
1500.35,0.029797
1500.78,0.029728
1501.21,0.030205
1501.65,0.030734
1502.08,0.030317
1502.52,0.030099
1502.95,0.02988
1503.39,0.029861
1503.83,0.030005
1504.26,0.030089
1504.7,0.030181
1505.14,0.030084
1505.57,0.030198
1506.01,0.030161
1506.45,0.03005
1506.89,0.030114
1507.32,0.030241
1507.76,0.030401
1508.2,0.030565
1508.64,0.030725
1509.08,0.030565
1509.52,0.030187
1509.96,0.029952
1510.4,0.030032
1510.84,0.030337
1511.28,0.030237
1511.72,0.029765
1512.16,0.029852
1512.6,0.030015
1513.04,0.029744
1513.48,0.029909
1513.93,0.030003
1514.37,0.02981
1514.81,0.029858
1515.25,0.030536
1515.7,0.030705
1516.14,0.030257
1516.58,0.030347
1517.03,0.030489
1517.47,0.030364
1517.92,0.030206
1518.36,0.030002
1518.8,0.029832
1519.25,0.029797
1519.7,0.029884
1520.14,0.030062
1520.59,0.030144
1521.03,0.030215
1521.48,0.030279
1521.93,0.030057
1522.37,0.029989
1522.82,0.030276
1523.27,0.030433
1523.71,0.030098
1524.16,0.030323
1524.61,0.030374
1525.06,0.030293
1525.51,0.030458
1525.96,0.03025
1526.41,0.030316
1526.86,0.030608
1527.31,0.030549
1527.76,0.030018
1528.21,0.029713
1528.66,0.030134
1529.11,0.030759
1529.56,0.030665
1530.01,0.0302
1530.46,0.030237
1530.91,0.030453
1531.37,0.030708
1531.82,0.030315
