Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 17 Station 5 
Minimum Wavelength,351
Sample Name,"75081,34P-R "
Maximum Wavelength,1997
Database of Origin,RELAB
Other Information,"Apollo 17 Soil #75080,75081, Bulk"
References,"Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,"Surface ample, SW rim of Camelot Crater   (Text for 75081,34R: ""SOIL (0-10%); INCOMPLETE"")"
Sample ID,CLS804
Original Sample ID,LS-JBA-230-P1
Viewing Geometry,unknown
Wavelength,Response
351.0,0.266
356.0,0.271
361.0,0.275
366.0,0.28
371.0,0.284
376.0,0.289
381.0,0.293
386.0,0.298
391.0,0.301
396.0,0.305
401.0,0.309
406.0,0.315
411.0,0.32
416.0,0.325
421.0,0.329
426.0,0.336
431.0,0.337
436.0,0.342
441.0,0.347
446.0,0.349
451.0,0.355
456.0,0.358
461.0,0.363
466.0,0.364
471.0,0.367
476.0,0.373
481.0,0.374
486.0,0.378
491.0,0.381
496.0,0.387
501.0,0.388
506.0,0.392
511.0,0.397
517.0,0.397
522.0,0.402
527.0,0.405
532.0,0.409
537.0,0.414
542.0,0.416
547.0,0.422
552.0,0.425
557.0,0.425
562.0,0.432
567.0,0.434
572.0,0.439
577.0,0.441
582.0,0.445
587.0,0.448
593.0,0.451
598.0,0.454
603.0,0.457
608.0,0.46
613.0,0.463
618.0,0.466
623.0,0.47
628.0,0.474
634.0,0.476
639.0,0.481
644.0,0.482
649.0,0.487
654.0,0.491
659.0,0.496
665.0,0.497
670.0,0.497
675.0,0.504
680.0,0.508
686.0,0.509
691.0,0.514
696.0,0.516
702.0,0.519
707.0,0.521
712.0,0.524
718.0,0.528
723.0,0.53
728.0,0.531
734.0,0.532
739.0,0.539
744.0,0.541
750.0,0.542
755.0,0.546
760.0,0.546
766.0,0.551
771.0,0.555
776.0,0.556
781.0,0.56
787.0,0.561
792.0,0.565
797.0,0.567
802.0,0.567
808.0,0.57
813.0,0.57
818.0,0.57
823.0,0.574
828.0,0.573
833.0,0.575
839.0,0.576
844.0,0.576
849.0,0.577
854.0,0.578
859.0,0.577
864.0,0.577
869.0,0.581
874.0,0.582
879.0,0.582
885.0,0.583
890.0,0.583
895.0,0.583
900.0,0.585
905.0,0.585
910.0,0.586
915.0,0.586
920.0,0.59
925.0,0.591
930.0,0.594
935.0,0.595
940.0,0.597
945.0,0.597
950.0,0.598
955.0,0.599
960.0,0.6
965.0,0.601
970.0,0.604
975.0,0.605
981.0,0.607
986.0,0.607
991.0,0.61
996.0,0.611
1001.0,0.615
1006.0,0.617
1011.0,0.621
1016.0,0.624
1021.0,0.626
1026.0,0.627
1031.0,0.63
1036.0,0.636
1041.0,0.639
1046.0,0.642
1051.0,0.644
1056.0,0.649
1061.0,0.65
1066.0,0.656
1071.0,0.66
1076.0,0.662
1081.0,0.669
1086.0,0.67
1091.0,0.67
1096.0,0.673
1101.0,0.676
1106.0,0.681
1111.0,0.683
1116.0,0.688
1121.0,0.691
1126.0,0.696
1131.0,0.696
1136.0,0.701
1141.0,0.704
1146.0,0.707
1151.0,0.708
1156.0,0.711
1161.0,0.717
1166.0,0.717
1171.0,0.721
1176.0,0.724
1181.0,0.725
1186.0,0.729
1191.0,0.729
1196.0,0.732
1201.0,0.734
1206.0,0.735
1211.0,0.737
1216.0,0.74
1221.0,0.743
1226.0,0.744
1231.0,0.747
1236.0,0.749
1241.0,0.751
1246.0,0.752
1251.0,0.753
1256.0,0.758
1261.0,0.76
