Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"British Columbia, Canada"
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unusual
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT237A
Original Sample ID,MT-S1S-237-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01532
305.0,0.01503
310.0,0.01484
315.0,0.01532
320.0,0.01544
325.0,0.01562
330.0,0.01576
335.0,0.016
340.0,0.01651
345.0,0.01682
350.0,0.01663
355.0,0.01657
360.0,0.01676
365.0,0.01686
370.0,0.01712
375.0,0.01734
380.0,0.01762
385.0,0.01786
390.0,0.01811
395.0,0.01845
400.0,0.0186
405.0,0.01899
410.0,0.01899
415.0,0.01912
420.0,0.01942
425.0,0.01955
430.0,0.01971
435.0,0.02001
440.0,0.02025
445.0,0.02036
450.0,0.02058
455.0,0.02061
460.0,0.02082
465.0,0.02105
470.0,0.02123
475.0,0.02131
480.0,0.02141
485.0,0.02156
490.0,0.02171
495.0,0.02187
500.0,0.02206
505.0,0.02226
510.0,0.02235
515.0,0.02256
520.0,0.02281
525.0,0.02297
530.0,0.02312
535.0,0.02336
540.0,0.02343
545.0,0.02363
550.0,0.02373
555.0,0.02387
560.0,0.02401
565.0,0.02402
570.0,0.02416
575.0,0.02419
580.0,0.02435
585.0,0.02442
590.0,0.02455
595.0,0.02465
600.0,0.02478
605.0,0.02496
610.0,0.02514
615.0,0.02533
620.0,0.02549
625.0,0.02565
630.0,0.02578
635.0,0.02588
640.0,0.02604
645.0,0.02617
650.0,0.02623
655.0,0.02626
660.0,0.02628
665.0,0.02625
670.0,0.02632
675.0,0.02637
680.0,0.02639
685.0,0.02637
690.0,0.02641
695.0,0.02645
700.0,0.02648
705.0,0.02653
710.0,0.0266
715.0,0.02661
720.0,0.02666
725.0,0.02675
730.0,0.02683
735.0,0.0269
740.0,0.02698
745.0,0.02706
750.0,0.02716
755.0,0.02729
760.0,0.02743
765.0,0.02757
770.0,0.02781
775.0,0.02779
780.0,0.02792
785.0,0.02795
790.0,0.02806
795.0,0.02819
800.0,0.02834
805.0,0.02842
810.0,0.02845
815.0,0.02852
820.0,0.02861
825.0,0.02874
830.0,0.0287
835.0,0.02881
840.0,0.0289
845.0,0.02893
850.0,0.02891
855.0,0.02909
860.0,0.02914
865.0,0.02911
870.0,0.02922
875.0,0.02933
880.0,0.02937
885.0,0.02943
890.0,0.02959
895.0,0.02996
900.0,0.03039
905.0,0.0305
910.0,0.03059
915.0,0.03072
920.0,0.03046
925.0,0.03022
930.0,0.03047
935.0,0.03056
940.0,0.03064
945.0,0.03072
950.0,0.03076
955.0,0.03055
960.0,0.03066
965.0,0.03055
970.0,0.03053
975.0,0.03056
980.0,0.03061
985.0,0.03054
990.0,0.03068
995.0,0.03062
1000.0,0.03066
1005.0,0.03055
1010.0,0.03039
1015.0,0.0304
1020.0,0.03047
1025.0,0.03037
1030.0,0.03052
1035.0,0.03074
1040.0,0.0308
1045.0,0.03091
1050.0,0.03115
1055.0,0.03133
1060.0,0.0314
1065.0,0.03138
1070.0,0.03156
1075.0,0.03153
1080.0,0.03145
1085.0,0.03145
1090.0,0.03147
1095.0,0.03143
1100.0,0.03144
1105.0,0.03151
1110.0,0.0316
1115.0,0.03177
1120.0,0.03171
1125.0,0.03174
1130.0,0.03189
1135.0,0.03185
1140.0,0.03183
1145.0,0.03197
1150.0,0.03207
1155.0,0.032
1160.0,0.03206
1165.0,0.03214
1170.0,0.03215
1175.0,0.03215
1180.0,0.0322
1185.0,0.03227
1190.0,0.03233
1195.0,0.03257
1200.0,0.03282
1205.0,0.03308
1210.0,0.03322
1215.0,0.03351
1220.0,0.03344
1225.0,0.03344
1230.0,0.03345
1235.0,0.03349
1240.0,0.03341
1245.0,0.0335
1250.0,0.03357
1255.0,0.03356
1260.0,0.03364
1265.0,0.03365
1270.0,0.03365
1275.0,0.03364
1280.0,0.03365
1285.0,0.0337
1290.0,0.03369
1295.0,0.03378
1300.0,0.03386
1305.0,0.03393
1310.0,0.03402
1315.0,0.03416
1320.0,0.03424
1325.0,0.03432
1330.0,0.03439
1335.0,0.03443
1340.0,0.03447
1345.0,0.03457
1350.0,0.03466
1355.0,0.03481
1360.0,0.03485
1365.0,0.03491
1370.0,0.03504
1375.0,0.03502
1380.0,0.03502
1385.0,0.03512
1390.0,0.03518
1395.0,0.03496
1400.0,0.03491
1405.0,0.03482
1410.0,0.03478
1415.0,0.03478
1420.0,0.03487
1425.0,0.03488
1430.0,0.03507
1435.0,0.03517
1440.0,0.03531
1445.0,0.03537
1450.0,0.03548
1455.0,0.0355
1460.0,0.03552
1465.0,0.03552
1470.0,0.03555
1475.0,0.03563
1480.0,0.03563
1485.0,0.03558
1490.0,0.03556
1495.0,0.03573
1500.0,0.0357
1505.0,0.03583
1510.0,0.03594
1515.0,0.03598
1520.0,0.03598
1525.0,0.03598
1530.0,0.03593
1535.0,0.03599
1540.0,0.03602
1545.0,0.03597
1550.0,0.03612
1555.0,0.03616
1560.0,0.03614
1565.0,0.03622
1570.0,0.03626
1575.0,0.03626
1580.0,0.03637
1585.0,0.03643
1590.0,0.03646
1595.0,0.03655
1600.0,0.03659
1605.0,0.03657
1610.0,0.03661
1615.0,0.03668
1620.0,0.03669
1625.0,0.03672
1630.0,0.03675
1635.0,0.03682
1640.0,0.03683
1645.0,0.03684
1650.0,0.03678
1655.0,0.03679
1660.0,0.03675
1665.0,0.03676
1670.0,0.03675
1675.0,0.03681
1680.0,0.03682
1685.0,0.03689
1690.0,0.03691
1695.0,0.03704
1700.0,0.03708
1705.0,0.03711
1710.0,0.03714
1715.0,0.03715
1720.0,0.03712
1725.0,0.0372
1730.0,0.03716
1735.0,0.03717
1740.0,0.03715
1745.0,0.03714
1750.0,0.03715
1755.0,0.03718
1760.0,0.03715
1765.0,0.03721
1770.0,0.03725
1775.0,0.03734
1780.0,0.03741
1785.0,0.03753
1790.0,0.03755
1795.0,0.03753
1800.0,0.03752
1805.0,0.03754
1810.0,0.03757
1815.0,0.0376
1820.0,0.03762
1825.0,0.03764
1830.0,0.03768
1835.0,0.03773
1840.0,0.03776
1845.0,0.0378
1850.0,0.03784
1855.0,0.03786
1860.0,0.03787
1865.0,0.03792
1870.0,0.03796
1875.0,0.03798
1880.0,0.038
1885.0,0.03804
1890.0,0.03805
1895.0,0.03807
1900.0,0.03811
1905.0,0.03815
1910.0,0.03819
1915.0,0.03824
1920.0,0.0383
1925.0,0.03833
1930.0,0.03831
1935.0,0.03835
1940.0,0.0384
1945.0,0.03847
1950.0,0.03847
1955.0,0.03844
1960.0,0.03853
1965.0,0.03864
1970.0,0.03866
1975.0,0.03875
1980.0,0.03874
1985.0,0.03879
1990.0,0.03879
1995.0,0.03871
2000.0,0.03871
2005.0,0.03888
2010.0,0.0389
2015.0,0.03895
2020.0,0.0391
2025.0,0.03921
2030.0,0.03925
2035.0,0.03931
2040.0,0.03936
2045.0,0.03937
2050.0,0.03941
2055.0,0.03948
2060.0,0.0395
2065.0,0.03952
2070.0,0.03949
2075.0,0.0395
2080.0,0.03948
2085.0,0.03947
2090.0,0.03952
2095.0,0.03957
2100.0,0.03957
2105.0,0.03959
2110.0,0.0396
2115.0,0.0396
2120.0,0.03961
2125.0,0.0397
2130.0,0.0397
2135.0,0.03976
2140.0,0.03972
2145.0,0.03981
2150.0,0.03978
2155.0,0.03978
2160.0,0.03979
2165.0,0.0398
2170.0,0.03985
2175.0,0.03982
2180.0,0.03984
2185.0,0.03987
2190.0,0.03995
2195.0,0.03995
2200.0,0.03996
2205.0,0.03999
2210.0,0.04
2215.0,0.04005
2220.0,0.04008
2225.0,0.04005
2230.0,0.04009
2235.0,0.04006
2240.0,0.04007
2245.0,0.04009
2250.0,0.04012
2255.0,0.04012
2260.0,0.04015
2265.0,0.04014
2270.0,0.04018
2275.0,0.04014
2280.0,0.04009
2285.0,0.04014
2290.0,0.04013
2295.0,0.04005
2300.0,0.04001
2305.0,0.03999
2310.0,0.04001
2315.0,0.03999
2320.0,0.04003
2325.0,0.04006
2330.0,0.04011
2335.0,0.04008
2340.0,0.04013
2345.0,0.04012
2350.0,0.04014
2355.0,0.0401
2360.0,0.04014
2365.0,0.04013
2370.0,0.04021
2375.0,0.04023
2380.0,0.04022
2385.0,0.04031
2390.0,0.04026
2395.0,0.04027
2400.0,0.04025
2405.0,0.04025
2410.0,0.04032
2415.0,0.0403
2420.0,0.04033
2425.0,0.04028
2430.0,0.04024
2435.0,0.04028
2440.0,0.0403
2445.0,0.04035
2450.0,0.04037
2455.0,0.04034
2460.0,0.04034
2465.0,0.04035
2470.0,0.04034
2475.0,0.04038
2480.0,0.04052
2485.0,0.04036
2490.0,0.0403
2495.0,0.04033
2500.0,0.04012
2505.0,0.04019
2510.0,0.04035
2515.0,0.04038
2520.0,0.04052
2525.0,0.04053
2530.0,0.04064
2535.0,0.04079
2540.0,0.04085
2545.0,0.04088
2550.0,0.04126
2555.0,0.0413
2560.0,0.04136
2565.0,0.04144
2570.0,0.04168
2575.0,0.04164
2580.0,0.0419
2585.0,0.04184
2590.0,0.04213
2595.0,0.0423
2600.0,0.04257
