Composition,
Date Added,2013-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,320
Sample Name,WCS-EO-010
Maximum Wavelength,2120
Database of Origin,RELAB
Other Information,Erbium Oxide Doped Spectralon
References,
Resolution,1.0
Material class,Reference
Sample Description,For ASD inter-lab calibration
Sample ID,C2WC08
Original Sample ID,WC-EAC-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.91119
321.0,0.91351
322.0,0.91574
323.0,0.91653
324.0,0.91517
325.0,0.91674
326.0,0.91895
327.0,0.9196
328.0,0.92112
329.0,0.9212
330.0,0.92086
331.0,0.92261
332.0,0.92302
333.0,0.92361
334.0,0.92262
335.0,0.92302
336.0,0.92548
337.0,0.92413
338.0,0.92528
339.0,0.92565
340.0,0.92565
341.0,0.92603
342.0,0.92763
343.0,0.9253
344.0,0.92729
345.0,0.92564
346.0,0.92569
347.0,0.92383
348.0,0.92545
349.0,0.92339
350.0,0.92142
351.0,0.91688
352.0,0.91427
353.0,0.90801
354.0,0.8952
355.0,0.87378
356.0,0.85913
357.0,0.84621
358.0,0.82514
359.0,0.82502
360.0,0.84049
361.0,0.8429
362.0,0.83939
363.0,0.81597
364.0,0.79858
365.0,0.79039
366.0,0.71786
367.0,0.65445
368.0,0.69437
369.0,0.76809
370.0,0.83113
371.0,0.84744
372.0,0.83163
373.0,0.80339
374.0,0.78941
375.0,0.77502
376.0,0.67452
377.0,0.56582
378.0,0.47534
379.0,0.42621
380.0,0.48861
381.0,0.563
382.0,0.58311
383.0,0.61005
384.0,0.63793
385.0,0.70877
386.0,0.74604
387.0,0.78692
388.0,0.80413
389.0,0.78787
390.0,0.75013
391.0,0.79714
392.0,0.8955
393.0,0.92547
394.0,0.93381
395.0,0.93594
396.0,0.9377
397.0,0.93928
398.0,0.93888
399.0,0.9367
400.0,0.93327
401.0,0.92937
402.0,0.92755
403.0,0.92664
404.0,0.92313
405.0,0.9133
406.0,0.87964
407.0,0.83902
408.0,0.81104
409.0,0.81496
410.0,0.84969
411.0,0.877
412.0,0.90074
413.0,0.92213
414.0,0.93149
415.0,0.93372
416.0,0.93979
417.0,0.945
418.0,0.94655
419.0,0.94481
420.0,0.95216
421.0,0.95484
422.0,0.95533
423.0,0.95711
424.0,0.95568
425.0,0.95669
426.0,0.95877
427.0,0.95794
428.0,0.95863
429.0,0.95853
430.0,0.95899
431.0,0.9587
432.0,0.95869
433.0,0.95905
434.0,0.9569
435.0,0.95746
436.0,0.95478
437.0,0.95643
438.0,0.95376
439.0,0.95384
440.0,0.95043
441.0,0.94845
442.0,0.9387
443.0,0.92066
444.0,0.90793
445.0,0.91494
446.0,0.91699
447.0,0.91159
448.0,0.91383
449.0,0.92167
450.0,0.92097
451.0,0.91553
452.0,0.90413
453.0,0.88324
454.0,0.86309
455.0,0.87556
456.0,0.88791
457.0,0.91111
458.0,0.92129
459.0,0.92704
