Composition,
Date Added,2009-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT104
Original Sample ID,MT-MEZ-104
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,42.48
285.0,36.84
290.0,35.06
295.0,34.2
300.0,34.8
305.0,35.02
310.0,36.24
315.0,37.67
320.0,39.45
325.0,41.26
330.0,42.97
335.0,44.95
340.0,46.82
345.0,48.52
350.0,50.54
355.0,52.68
360.0,54.63
365.0,56.48
370.0,58.24
375.0,59.9
380.0,61.38
385.0,62.69
390.0,64.19
395.0,65.5
400.0,66.49
405.0,67.44
410.0,68.63
415.0,69.64
420.0,70.8
425.0,71.81
430.0,72.8
435.0,73.61
440.0,74.29
445.0,74.92
450.0,75.48
455.0,75.92
460.0,76.49
465.0,77.03
470.0,77.42
475.0,78.01
480.0,78.59
485.0,78.99
490.0,79.45
495.0,79.89
500.0,80.33
505.0,80.71
510.0,81.41
515.0,81.82
520.0,82.27
525.0,82.52
530.0,82.86
535.0,83.23
540.0,83.56
545.0,83.78
550.0,84.09
555.0,84.38
560.0,84.58
565.0,84.72
570.0,84.94
575.0,85.04
580.0,85.28
585.0,85.37
590.0,85.47
595.0,85.67
600.0,85.77
605.0,85.86
610.0,86.07
615.0,86.11
620.0,86.24
625.0,86.27
630.0,86.42
635.0,86.47
640.0,86.55
645.0,86.58
650.0,86.51
655.0,86.68
660.0,86.61
665.0,86.63
670.0,86.89
675.0,87.09
680.0,87.3
685.0,87.37
690.0,87.5
695.0,87.55
700.0,87.57
705.0,87.46
710.0,87.35
715.0,87.5
720.0,87.42
725.0,87.5
730.0,87.42
735.0,87.42
740.0,87.33
745.0,87.31
750.0,87.3
755.0,87.26
760.0,87.13
765.0,87.13
770.0,87.03
775.0,86.96
780.0,86.88
785.0,86.88
790.0,86.92
795.0,86.8
800.0,86.54
805.0,86.48
810.0,86.45
815.0,86.52
820.0,86.51
825.0,86.52
830.0,86.51
835.0,86.41
840.0,86.35
845.0,86.33
850.0,86.26
855.0,86.48
860.0,86.44
865.0,86.34
870.0,86.31
875.0,86.21
880.0,86.13
885.0,86.23
890.0,86.22
895.0,86.2
900.0,86.29
905.0,86.31
910.0,86.35
915.0,86.36
920.0,86.4
925.0,86.34
930.0,86.3
935.0,86.19
940.0,86.07
945.0,85.93
950.0,85.85
955.0,85.74
960.0,85.55
965.0,85.41
970.0,85.19
975.0,84.87
980.0,84.62
985.0,84.43
990.0,84.25
995.0,84.1
1000.0,83.99
1005.0,83.8
1010.0,83.73
1015.0,83.56
1020.0,83.45
1025.0,83.32
1030.0,83.33
1035.0,83.24
1040.0,83.2
1045.0,83.19
1050.0,83.23
1055.0,83.19
1060.0,83.22
1065.0,83.25
1070.0,83.29
1075.0,83.33
1080.0,83.42
1085.0,83.49
1090.0,83.62
1095.0,83.7
1100.0,83.86
1105.0,84.05
1110.0,84.23
1115.0,84.4
1120.0,84.55
1125.0,84.68
1130.0,84.79
1135.0,84.91
1140.0,85.1
1145.0,85.24
1150.0,85.39
1155.0,85.51
1160.0,85.65
1165.0,85.73
1170.0,85.88
1175.0,85.96
1180.0,86.04
1185.0,86.07
1190.0,86.13
1195.0,86.19
1200.0,86.19
1205.0,86.22
1210.0,86.32
1215.0,86.39
1220.0,86.38
1225.0,86.5
1230.0,86.66
1235.0,86.74
1240.0,86.8
1245.0,86.88
1250.0,86.97
1255.0,86.93
1260.0,86.97
1265.0,86.99
1270.0,87.06
1275.0,86.97
1280.0,86.93
1285.0,86.88
