Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Jarosite ML-S51 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB80C
Original Sample ID,JB-JLB-B80-C
Viewing Geometry,
Wavelength,Response
300.0,38.67
305.0,36.06
310.0,35.24
315.0,33.95
320.0,33.46
325.0,33.41
330.0,33.09
335.0,32.62
340.0,33.13
345.0,33.36
350.0,33.41
355.0,34.04
360.0,35.29
365.0,37.21
370.0,38.78
375.0,40.6
380.0,42.63
385.0,45.59
390.0,51.27
395.0,57.85
400.0,66.9
405.0,75.31
410.0,82.44
415.0,86.25
420.0,86.42
425.0,84.1
430.0,77.71
435.0,74.99
440.0,77.99
445.0,84.86
450.0,91.68
455.0,98.71
460.0,103.91
465.0,108.7
470.0,112.61
475.0,115.97
480.0,119.15
485.0,122.55
490.0,125.95
495.0,129.8
500.0,133.71
505.0,137.57
510.0,141.8
515.0,146.45
520.0,150.89
525.0,156.08
530.0,161.3
535.0,167.4
540.0,173.18
545.0,180.61
550.0,187.21
555.0,193.94
560.0,201.87
565.0,208.23
570.0,214.97
575.0,220.82
580.0,226.46
585.0,231.74
590.0,236.27
595.0,241.1
600.0,246.17
605.0,250.84
610.0,255.51
615.0,260.06
620.0,265.41
625.0,270.26
630.0,274.2
635.0,279.17
640.0,282.95
645.0,287.62
650.0,292.89
655.0,298.9
660.0,304.1
665.0,311.51
670.0,320.29
675.0,328.66
680.0,337.92
685.0,346.42
690.0,354.73
695.0,361.84
700.0,366.55
705.0,370.71
710.0,373.67
715.0,375.01
720.0,373.27
725.0,369.72
730.0,364.95
735.0,359.14
740.0,351.74
745.0,343.29
750.0,334.7
755.0,326.16
760.0,316.5
765.0,305.14
770.0,297.15
775.0,287.66
780.0,278.32
785.0,269.83
790.0,260.51
795.0,253.14
800.0,247.22
805.0,241.15
810.0,232.79
815.0,225.73
820.0,221.22
825.0,215.2
830.0,210.83
835.0,207.11
840.0,202.16
845.0,198.72
850.0,195.4
855.0,190.78
860.0,188.65
865.0,186.15
870.0,184.66
875.0,182.65
880.0,180.89
885.0,179.03
890.0,177.89
895.0,176.36
900.0,175.64
905.0,175.09
910.0,175.0
915.0,174.63
920.0,174.31
925.0,174.59
930.0,174.71
935.0,175.71
940.0,176.29
945.0,176.26
950.0,176.74
955.0,178.22
960.0,179.26
965.0,180.71
970.0,181.81
975.0,183.77
980.0,185.64
985.0,188.12
990.0,190.2
995.0,192.43
1000.0,195.15
1005.0,198.02
1010.0,201.28
1015.0,204.37
1020.0,208.42
1025.0,211.42
1030.0,215.5
1035.0,219.07
1040.0,223.26
1045.0,227.08
1050.0,230.95
1055.0,235.49
1060.0,239.27
1065.0,243.5
1070.0,247.28
1075.0,251.38
1080.0,255.27
1085.0,259.3
1090.0,262.37
1095.0,265.85
1100.0,269.1
1105.0,272.55
1110.0,275.68
1115.0,279.05
1120.0,282.87
1125.0,284.67
1130.0,288.86
1135.0,291.46
1140.0,293.65
