Composition,
Date Added,2006-06-23
Formula,
Grain Size Description,<106.0um
Grain Size,(90.0 - 106.0)
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CAOG03
Original Sample ID,OG-CMA-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01203
330.0,0.01278
340.0,0.01307
350.0,0.0134
360.0,0.01347
370.0,0.01353
380.0,0.01367
390.0,0.01379
400.0,0.01369
410.0,0.01365
420.0,0.01351
430.0,0.01357
440.0,0.01362
450.0,0.01366
460.0,0.01372
470.0,0.01379
480.0,0.01387
490.0,0.01391
500.0,0.014
510.0,0.01408
520.0,0.01413
530.0,0.01425
540.0,0.01434
550.0,0.01439
560.0,0.01441
570.0,0.01443
580.0,0.01445
590.0,0.01446
600.0,0.01448
610.0,0.01454
620.0,0.01463
630.0,0.01468
640.0,0.01472
650.0,0.01473
660.0,0.01469
670.0,0.01469
680.0,0.01465
690.0,0.01461
700.0,0.01461
710.0,0.01462
720.0,0.0146
730.0,0.01473
740.0,0.01474
750.0,0.01477
760.0,0.01477
770.0,0.01478
780.0,0.01474
790.0,0.01481
800.0,0.01479
810.0,0.01483
820.0,0.01474
830.0,0.01486
840.0,0.01484
850.0,0.01484
860.0,0.01486
870.0,0.01483
880.0,0.01467
890.0,0.01469
900.0,0.0145
910.0,0.01441
920.0,0.01442
930.0,0.01442
940.0,0.01435
950.0,0.01439
960.0,0.01439
970.0,0.01436
980.0,0.01434
990.0,0.01433
1000.0,0.01433
1010.0,0.01435
1020.0,0.0144
1030.0,0.01441
1040.0,0.01438
1050.0,0.0144
1060.0,0.01436
1070.0,0.01431
1080.0,0.01427
1090.0,0.01428
1100.0,0.01419
1110.0,0.01421
1120.0,0.01416
1130.0,0.01416
1140.0,0.01413
1150.0,0.01414
1160.0,0.01407
1170.0,0.01409
1180.0,0.01409
1190.0,0.0141
1200.0,0.01413
1210.0,0.01415
1220.0,0.01411
1230.0,0.01407
1240.0,0.01405
1250.0,0.01399
1260.0,0.01399
1270.0,0.01399
1280.0,0.01396
1290.0,0.01391
1300.0,0.0139
1310.0,0.01388
1320.0,0.01386
1330.0,0.01389
1340.0,0.01389
1350.0,0.01389
1360.0,0.01383
1370.0,0.01384
1380.0,0.01381
1390.0,0.01381
1400.0,0.01384
1410.0,0.01392
1420.0,0.01394
1430.0,0.01398
1440.0,0.014
1450.0,0.01399
1460.0,0.01396
1470.0,0.01398
1480.0,0.01393
1490.0,0.0139
1500.0,0.01386
1510.0,0.01383
1520.0,0.0138
1530.0,0.01386
1540.0,0.0139
1550.0,0.01395
1560.0,0.01398
1570.0,0.01399
1580.0,0.01396
1590.0,0.01394
1600.0,0.01391
1610.0,0.0139
1620.0,0.0139
1630.0,0.01389
1640.0,0.0139
1650.0,0.01391
1660.0,0.01393
1670.0,0.01396
1680.0,0.01396
1690.0,0.01394
1700.0,0.01393
1710.0,0.01392
1720.0,0.0139
1730.0,0.0139
1740.0,0.01389
1750.0,0.01389
1760.0,0.01387
1770.0,0.01387
1780.0,0.01384
1790.0,0.01386
1800.0,0.01383
1810.0,0.01379
1820.0,0.01375
1830.0,0.01374
1840.0,0.01372
1850.0,0.01373
1860.0,0.01376
1870.0,0.01374
1880.0,0.01377
1890.0,0.01379
1900.0,0.01374
1910.0,0.0137
1920.0,0.01373
1930.0,0.01372
1940.0,0.01369
1950.0,0.01373
1960.0,0.01376
1970.0,0.01374
1980.0,0.01372
1990.0,0.01373
2000.0,0.01371
2010.0,0.01369
2020.0,0.0137
2030.0,0.0137
2040.0,0.01368
2050.0,0.01369
2060.0,0.01369
2070.0,0.01369
2080.0,0.01371
2090.0,0.01374
2100.0,0.01371
2110.0,0.0137
2120.0,0.01365
2130.0,0.01363
2140.0,0.01359
2150.0,0.01358
2160.0,0.01359
2170.0,0.0136
2180.0,0.01357
2190.0,0.01354
2200.0,0.01355
2210.0,0.01353
2220.0,0.01352
2230.0,0.01355
2240.0,0.01357
2250.0,0.01354
2260.0,0.01352
2270.0,0.01351
2280.0,0.01348
2290.0,0.01348
2300.0,0.01345
2310.0,0.01349
2320.0,0.01354
2330.0,0.01354
2340.0,0.01352
2350.0,0.01351
2360.0,0.01346
2370.0,0.01341
2380.0,0.01341
2390.0,0.0134
2400.0,0.01347
2410.0,0.01355
2420.0,0.01356
2430.0,0.01354
2440.0,0.01355
2450.0,0.01348
2460.0,0.01344
2470.0,0.01345
2480.0,0.01343
2490.0,0.01343
2500.0,0.01347
2510.0,0.01346
2520.0,0.0134
2530.0,0.01336
2540.0,0.01331
2550.0,0.01325
