Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Coarse opx soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CMPE34
Original Sample ID,PE-CMP-034-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12212
305.0,0.12501
310.0,0.1294
315.0,0.13676
320.0,0.14822
325.0,0.15974
330.0,0.17424
335.0,0.1889
340.0,0.20633
345.0,0.22269
350.0,0.24112
355.0,0.258
360.0,0.27429
365.0,0.28671
370.0,0.29261
375.0,0.29674
380.0,0.30306
385.0,0.31038
390.0,0.3175
395.0,0.32295
400.0,0.32923
405.0,0.33371
410.0,0.33605
415.0,0.33962
420.0,0.34067
425.0,0.33733
430.0,0.34312
435.0,0.35178
440.0,0.35571
445.0,0.35915
450.0,0.36475
455.0,0.37023
460.0,0.37451
465.0,0.37859
470.0,0.38127
475.0,0.38435
480.0,0.38799
485.0,0.39525
490.0,0.40214
495.0,0.41113
500.0,0.41903
505.0,0.41531
510.0,0.43677
515.0,0.44982
520.0,0.45959
525.0,0.46801
530.0,0.47386
535.0,0.4771
540.0,0.47927
545.0,0.47724
550.0,0.48047
555.0,0.48676
560.0,0.49139
565.0,0.49397
570.0,0.49536
575.0,0.49752
580.0,0.49904
585.0,0.50093
590.0,0.50361
595.0,0.50562
600.0,0.50792
605.0,0.51012
610.0,0.51191
615.0,0.51422
620.0,0.5166
625.0,0.51793
630.0,0.52093
635.0,0.52203
640.0,0.52389
645.0,0.52553
650.0,0.52707
655.0,0.52921
660.0,0.53097
665.0,0.53282
670.0,0.53568
675.0,0.53856
680.0,0.54238
685.0,0.54589
690.0,0.54868
695.0,0.54834
700.0,0.55038
705.0,0.55279
710.0,0.55559
715.0,0.55556
720.0,0.55587
725.0,0.55379
730.0,0.54989
735.0,0.54479
740.0,0.53831
745.0,0.52985
750.0,0.52096
755.0,0.50876
760.0,0.49656
765.0,0.48436
770.0,0.47045
775.0,0.45844
780.0,0.44005
785.0,0.42401
790.0,0.40767
795.0,0.39169
800.0,0.37648
805.0,0.36073
810.0,0.34625
815.0,0.33163
820.0,0.31768
825.0,0.30479
830.0,0.29275
835.0,0.28026
840.0,0.27019
845.0,0.25985
850.0,0.24958
855.0,0.24841
860.0,0.24177
865.0,0.23475
870.0,0.22899
875.0,0.22494
880.0,0.22057
885.0,0.21637
890.0,0.21216
895.0,0.20997
900.0,0.20844
905.0,0.20666
910.0,0.20622
915.0,0.20712
920.0,0.20841
925.0,0.20931
930.0,0.21206
935.0,0.21513
940.0,0.21911
945.0,0.22304
950.0,0.22845
955.0,0.23505
960.0,0.24164
965.0,0.24966
970.0,0.25814
975.0,0.26795
980.0,0.27868
985.0,0.28958
990.0,0.30213
995.0,0.31446
1000.0,0.32715
1005.0,0.34135
1010.0,0.35668
1015.0,0.37004
1020.0,0.38565
1025.0,0.40036
1030.0,0.41608
1035.0,0.43055
1040.0,0.44663
1045.0,0.4611
1050.0,0.47529
1055.0,0.48816
