Composition,
Date Added,1986-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,C5GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,45.18
360.0,45.16
370.0,42.29
380.0,40.8
390.0,38.86
400.0,37.52
410.0,36.92
420.0,35.71
430.0,35.61
440.0,35.52
450.0,36.6
460.0,36.46
470.0,37.02
480.0,36.72
490.0,36.56
500.0,36.63
510.0,36.79
520.0,36.95
530.0,37.17
540.0,37.48
550.0,37.76
560.0,37.88
570.0,38.11
580.0,38.43
590.0,38.65
600.0,38.91
610.0,39.16
620.0,39.31
630.0,39.47
640.0,39.72
650.0,39.9
660.0,40.21
670.0,40.28
680.0,40.47
690.0,40.63
700.0,40.69
710.0,40.98
720.0,41.42
730.0,41.32
740.0,41.77
750.0,42.46
760.0,43.11
770.0,42.61
780.0,44.26
790.0,45.2
800.0,44.49
810.0,45.13
820.0,45.89
830.0,46.03
840.0,46.18
850.0,46.15
860.0,46.49
870.0,46.37
880.0,46.24
890.0,46.64
900.0,46.25
910.0,46.09
920.0,45.64
930.0,45.76
940.0,45.43
950.0,45.58
960.0,45.62
970.0,45.49
980.0,45.64
990.0,45.94
1000.0,45.59
1010.0,45.45
1020.0,45.74
1030.0,45.71
1040.0,45.51
1050.0,45.75
1060.0,45.47
1070.0,45.34
1080.0,45.53
1090.0,45.63
1100.0,45.33
1110.0,45.52
1120.0,45.32
1130.0,45.16
1140.0,45.44
1150.0,45.17
1160.0,45.27
1170.0,45.29
1180.0,45.7
1190.0,45.13
1200.0,45.1
1210.0,45.17
1220.0,45.1
1230.0,45.22
1240.0,44.79
1250.0,44.56
1260.0,44.53
1270.0,44.27
1280.0,44.04
1290.0,44.26
1300.0,44.32
1310.0,44.23
1320.0,44.02
1330.0,44.1
1340.0,44.08
1350.0,44.21
1360.0,44.35
1370.0,44.01
1380.0,44.12
1390.0,43.82
1400.0,44.09
1410.0,43.66
1420.0,43.97
1430.0,43.49
1440.0,43.4
1450.0,43.64
1460.0,43.63
1470.0,43.54
1480.0,43.51
1490.0,43.64
1500.0,43.35
1510.0,43.44
1520.0,43.61
1530.0,43.57
1540.0,43.6
1550.0,43.03
1560.0,43.18
1570.0,43.45
1580.0,43.19
1590.0,43.36
1600.0,42.84
1610.0,43.28
1620.0,43.18
1630.0,42.68
1640.0,42.95
1650.0,43.29
1660.0,42.86
1670.0,43.0
1680.0,43.13
1690.0,42.92
1700.0,42.74
1710.0,42.93
1720.0,42.64
1730.0,42.73
1740.0,42.7
1750.0,42.8
1760.0,42.77
1770.0,42.64
1780.0,42.72
1790.0,42.58
1800.0,42.43
1810.0,42.3
1820.0,42.09
1830.0,42.14
1840.0,41.84
1850.0,42.57
1860.0,42.41
1870.0,42.04
1880.0,43.49
1890.0,42.72
1900.0,42.63
1910.0,42.7
1920.0,42.66
1930.0,43.07
1940.0,43.0
1950.0,43.24
1960.0,43.1
1970.0,43.06
1980.0,42.89
1990.0,43.08
2000.0,43.14
2010.0,43.48
2020.0,43.27
2030.0,43.59
2040.0,43.39
2050.0,43.42
2060.0,43.61
2070.0,43.75
2080.0,43.62
2090.0,43.79
2100.0,43.79
2110.0,43.94
2120.0,43.76
2130.0,43.78
2140.0,43.84
2150.0,44.17
2160.0,44.28
2170.0,44.14
2180.0,44.35
2190.0,43.78
2200.0,43.77
2210.0,43.85
2220.0,44.31
2230.0,44.18
2240.0,44.29
2250.0,44.28
2260.0,44.42
2270.0,44.93
2280.0,44.58
2290.0,45.25
2300.0,45.28
2310.0,45.84
2320.0,46.16
2330.0,46.28
2340.0,46.31
2350.0,46.9
2360.0,47.0
2370.0,46.84
2380.0,46.07
2390.0,45.85
2400.0,46.06
2410.0,45.98
2420.0,45.83
2430.0,46.19
2440.0,46.54
2450.0,46.11
2460.0,46.67
2470.0,46.57
2480.0,46.95
2490.0,47.32
2500.0,47.76
2510.0,47.19
2520.0,47.43
2530.0,47.48
2540.0,47.66
2550.0,47.77
2560.0,49.72
2570.0,47.23
2580.0,46.68
2590.0,46.2
2600.0,46.43
