Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,"Landsee, Austria"
Minimum Wavelength,280
Sample Name,Landsee soil 63-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB178F
Original Sample ID,JB-JLB-178-F
Viewing Geometry,unknown
Wavelength,Response
280.0,0.09239
285.0,0.06365
290.0,0.053
295.0,0.04967
300.0,0.04957
305.0,0.05061
310.0,0.05267
315.0,0.05536
320.0,0.05827
325.0,0.06073
330.0,0.06317
335.0,0.06547
340.0,0.06777
345.0,0.06975
350.0,0.07142
355.0,0.07302
360.0,0.07462
365.0,0.07693
370.0,0.07885
375.0,0.08135
380.0,0.08485
385.0,0.08859
390.0,0.09245
395.0,0.09589
400.0,0.09908
405.0,0.1003
410.0,0.10178
415.0,0.10367
420.0,0.10542
425.0,0.1084
430.0,0.11211
435.0,0.11622
440.0,0.12076
445.0,0.12462
450.0,0.12823
455.0,0.13074
460.0,0.13436
465.0,0.13557
470.0,0.13657
475.0,0.13826
480.0,0.14004
485.0,0.14252
490.0,0.14581
495.0,0.14972
500.0,0.15453
505.0,0.15972
510.0,0.165
515.0,0.17018
520.0,0.17549
525.0,0.18079
530.0,0.18602
535.0,0.19092
540.0,0.19603
545.0,0.20049
550.0,0.20491
555.0,0.2093
560.0,0.21308
565.0,0.21602
570.0,0.2184
575.0,0.21996
580.0,0.22107
585.0,0.22288
590.0,0.22436
595.0,0.22645
600.0,0.2281
605.0,0.22912
610.0,0.23007
615.0,0.2311
620.0,0.23262
625.0,0.23389
630.0,0.23498
635.0,0.23587
640.0,0.23696
645.0,0.23782
650.0,0.23858
655.0,0.23974
660.0,0.24044
665.0,0.24113
670.0,0.2421
675.0,0.24333
680.0,0.24452
685.0,0.24553
690.0,0.24671
695.0,0.24788
700.0,0.24892
705.0,0.24912
710.0,0.25039
715.0,0.25173
720.0,0.25321
725.0,0.25481
730.0,0.2564
735.0,0.25865
740.0,0.26015
745.0,0.26197
750.0,0.26332
755.0,0.26489
760.0,0.26645
765.0,0.26856
770.0,0.26974
775.0,0.27135
780.0,0.27274
785.0,0.27396
790.0,0.2749
795.0,0.27587
800.0,0.27618
805.0,0.27673
810.0,0.27738
815.0,0.277
820.0,0.27698
825.0,0.27719
830.0,0.27702
835.0,0.27582
840.0,0.27614
845.0,0.27548
850.0,0.2746
855.0,0.27512
860.0,0.27444
865.0,0.27279
870.0,0.27317
875.0,0.27215
880.0,0.2722
885.0,0.27199
890.0,0.27186
895.0,0.27229
900.0,0.27228
905.0,0.27216
910.0,0.27259
915.0,0.27392
920.0,0.2743
925.0,0.27382
930.0,0.27538
935.0,0.27542
940.0,0.27607
945.0,0.27702
950.0,0.27667
955.0,0.27817
960.0,0.27833
965.0,0.28017
970.0,0.28013
975.0,0.28104
980.0,0.28221
985.0,0.28254
990.0,0.28426
995.0,0.2856
1000.0,0.28519
1005.0,0.28668
1010.0,0.28694
1015.0,0.28788
1020.0,0.28982
1025.0,0.29038
1030.0,0.2918
1035.0,0.29194
1040.0,0.29273
1045.0,0.29453
1050.0,0.29488
1055.0,0.2954
1060.0,0.29674
1065.0,0.29731
1070.0,0.2984
1075.0,0.29776
1080.0,0.29953
1085.0,0.30006
1090.0,0.30106
1095.0,0.30161
1100.0,0.30305
1105.0,0.30288
1110.0,0.30333
1115.0,0.30381
1120.0,0.30475
1125.0,0.30681
1130.0,0.3067
1135.0,0.30752
1140.0,0.30853
1145.0,0.30908
1150.0,0.30912
1155.0,0.30963
1160.0,0.31107
1165.0,0.31207
1170.0,0.31223
1175.0,0.31278
1180.0,0.31432
1185.0,0.31509
1190.0,0.31585
1195.0,0.31725
1200.0,0.31844
1205.0,0.31872
1210.0,0.31968
1215.0,0.32053
1220.0,0.32115
1225.0,0.32174
1230.0,0.32268
1235.0,0.32459
1240.0,0.32438
1245.0,0.32599
1250.0,0.3264
1255.0,0.32782
1260.0,0.32924
1265.0,0.33043
1270.0,0.33157
1275.0,0.3327
1280.0,0.33311
1285.0,0.33454
1290.0,0.33457
1295.0,0.33574
1300.0,0.33653
1305.0,0.3376
1310.0,0.33854
1315.0,0.34003
1320.0,0.34098
1325.0,0.34182
1330.0,0.34363
1335.0,0.34407
1340.0,0.3452
1345.0,0.34654
1350.0,0.34785
1350.7,0.34781
1351.0,0.34788
1351.4,0.34782
1351.7,0.34772
1352.1,0.34771
1352.4,0.34766
1352.8,0.34754
1353.1,0.34745
1353.5,0.34749
1353.8,0.34757
1354.2,0.34768
1354.5,0.34768
1354.9,0.34761
1355.2,0.34761
1355.6,0.34764
1355.9,0.3477
1356.3,0.34781
1356.7,0.34786
1357.0,0.3478
1357.4,0.34774
1357.7,0.34772
1358.1,0.34774
1358.4,0.34781
1358.8,0.34793
1359.2,0.34797
1359.5,0.34798
1359.9,0.34803
1360.2,0.3481
1360.6,0.34815
1360.9,0.34816
1361.3,0.34828
1361.7,0.34834
1362.0,0.34844
1362.4,0.34856
1362.7,0.34854
1363.1,0.34863
1363.4,0.34873
1363.8,0.34875
1364.2,0.34882
1364.5,0.34885
1364.9,0.34895
1365.2,0.34899
1365.6,0.34895
1365.9,0.34902
1366.3,0.34901
1366.7,0.34899
1367.0,0.34904
1367.4,0.34905
1367.8,0.34904
1368.1,0.34908
1368.5,0.34908
1368.8,0.34906
1369.2,0.34912
1369.6,0.34926
1369.9,0.34927
1370.3,0.34918
1370.7,0.3491
1371.0,0.34903
1371.4,0.34899
1371.7,0.34897
1372.1,0.34896
1372.5,0.34893
1372.8,0.34878
1373.2,0.34872
1373.6,0.34865
1373.9,0.34859
1374.3,0.3486
1374.6,0.3485
1375.0,0.34829
1375.4,0.34817
1375.7,0.34804
1376.1,0.34782
1376.5,0.34763
1376.8,0.3474
1377.2,0.34713
1377.6,0.34694
1377.9,0.3467
1378.3,0.34645
1378.7,0.34615
1379.0,0.3458
1379.4,0.34546
1379.8,0.34516
1380.1,0.34486
1380.5,0.34449
1380.9,0.34414
1381.2,0.34377
1381.6,0.34349
1382.0,0.34325
1382.3,0.34283
1382.7,0.34242
1383.1,0.34205
1383.4,0.34168
1383.8,0.34126
1384.2,0.34086
1384.6,0.34048
1384.9,0.34001
1385.3,0.3395
1385.7,0.33905
1386.0,0.33856
1386.4,0.33811
1386.8,0.33763
1387.2,0.33717
1387.5,0.33666
1387.9,0.33609
1388.3,0.33555
1388.6,0.33508
