Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1558d: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF58D
Original Sample ID,JB-JLB-F58-D
Viewing Geometry,
Wavelength,Response
300.0,50.224
305.0,52.19
310.0,54.229
315.0,56.429
320.0,58.552
325.0,60.41
330.0,62.264
335.0,64.001
340.0,65.435
345.0,66.808
350.0,67.939
355.0,68.847
360.0,69.466
365.0,70.55
370.0,72.34
375.0,74.243
380.0,75.703
385.0,77.182
390.0,79.411
395.0,81.891
400.0,84.202
405.0,86.139
410.0,87.923
415.0,90.335
420.0,92.804
425.0,94.993
430.0,98.205
435.0,101.68
440.0,105.285
445.0,108.626
450.0,111.903
455.0,114.473
460.0,116.884
465.0,118.894
470.0,120.444
475.0,122.403
480.0,124.338
485.0,126.478
490.0,129.1
495.0,132.187
500.0,135.633
505.0,138.835
510.0,142.263
515.0,145.679
520.0,149.497
525.0,153.341
530.0,157.535
535.0,162.123
540.0,167.211
545.0,172.854
550.0,178.94
555.0,185.816
560.0,193.469
565.0,200.951
570.0,208.326
575.0,215.416
580.0,222.214
585.0,228.212
590.0,233.858
595.0,238.622
600.0,242.863
605.0,246.312
610.0,249.592
615.0,251.798
620.0,253.905
625.0,255.958
630.0,257.584
635.0,259.526
640.0,261.146
645.0,262.725
650.0,263.665
655.0,265.628
660.0,267.42
665.0,269.264
670.0,270.829
675.0,272.324
680.0,273.946
685.0,275.323
690.0,276.919
695.0,278.153
700.0,280.076
705.0,281.626
710.0,283.142
715.0,284.86
720.0,286.196
725.0,287.447
730.0,288.886
735.0,289.892
740.0,291.297
745.0,291.737
750.0,292.788
755.0,293.05
760.0,293.574
765.0,294.423
770.0,294.989
775.0,295.557
780.0,295.884
785.0,296.41
790.0,295.663
795.0,295.616
800.0,296.062
805.0,295.321
810.0,295.761
815.0,294.849
820.0,294.431
825.0,294.616
830.0,293.805
835.0,293.79
840.0,293.061
845.0,293.228
850.0,292.482
855.0,292.165
860.0,291.755
865.0,291.484
870.0,291.236
875.0,291.098
880.0,290.97
885.0,291.164
890.0,291.141
895.0,291.143
900.0,291.145
905.0,291.234
910.0,291.357
915.0,291.444
920.0,291.606
925.0,291.748
930.0,292.458
935.0,292.919
940.0,293.623
945.0,293.911
950.0,294.244
955.0,294.397
960.0,294.684
965.0,295.087
970.0,295.413
975.0,295.444
980.0,296.232
985.0,296.27
990.0,296.531
995.0,296.671
1000.0,297.453
1005.0,297.753
1010.0,297.668
1015.0,298.009
1020.0,298.296
1025.0,298.563
1030.0,298.683
1035.0,298.555
1040.0,298.975
1045.0,299.201
1050.0,299.829
1055.0,299.744
1060.0,299.984
1065.0,300.483
1070.0,300.614
1075.0,300.836
1080.0,301.237
1085.0,301.694
1090.0,301.74
1095.0,302.24
1100.0,302.531
1105.0,303.145
1110.0,303.262
1115.0,303.449
1120.0,303.79
1125.0,304.503
1130.0,304.789
1135.0,305.113
1140.0,305.139
1145.0,305.716
1150.0,305.692
1155.0,306.166
1160.0,306.302
1165.0,306.745
1170.0,306.867
1175.0,307.16
1180.0,307.643
1185.0,307.768
1190.0,308.086
1195.0,308.475
1200.0,308.902
1205.0,308.83
1210.0,309.247
1215.0,309.281
1220.0,309.797
1225.0,309.842
1230.0,309.855
1235.0,310.081
1240.0,310.458
1245.0,310.491
1250.0,310.801
1255.0,310.978
1260.0,311.267
1265.0,311.562
1270.0,311.309
1275.0,311.746
1280.0,312.239
1285.0,312.139
1290.0,312.156
1295.0,312.095
1300.0,312.015
1305.0,312.395
1310.0,312.655
1315.0,312.554
1320.0,312.375
1325.0,312.9
1330.0,312.808
1330.16,312.821
1330.33,312.84
1330.5,312.804
1330.67,312.837
1330.84,312.868
1331.01,312.832
1331.19,312.796
1331.36,312.788
1331.53,312.835
1331.7,312.846
1331.87,312.804
1332.04,312.78
1332.21,312.802
1332.38,312.824
1332.55,312.837
1332.73,312.843
1332.9,312.865
1333.07,312.859
1333.24,312.865
1333.41,312.892
1333.58,312.892
1333.75,312.881
1333.93,312.884
1334.1,312.865
1334.27,312.873
1334.44,312.873
1334.61,312.876
1334.78,312.89
1334.96,312.881
1335.13,312.956
1335.3,312.975
1335.47,312.967
1335.64,312.958
1335.82,312.967
1335.99,313.005
1336.16,313.002
1336.33,312.964
1336.5,312.969
1336.68,312.98
1336.85,312.964
1337.02,312.945
1337.19,312.945
1337.37,313.002
1337.54,313.038
1337.71,313.066
1337.88,313.063
1338.06,313.035
1338.23,313.057
1338.4,313.099
1338.57,313.071
1338.75,313.044
1338.92,313.03
1339.09,313.005
1339.27,313.041
1339.44,313.079
1339.61,313.104
1339.79,313.107
1339.96,313.096
1340.13,313.104
1340.3,313.11
1340.48,313.074
1340.65,313.068
1340.82,313.132
1341.0,313.132
1341.17,313.11
1341.35,313.104
1341.52,313.107
1341.69,313.118
1341.87,313.143
1342.04,313.173
1342.21,313.198
1342.39,313.198
1342.56,313.145
1342.73,313.121
1342.91,313.101
1343.08,313.118
1343.26,313.132
1343.43,313.178
1343.6,313.209
1343.78,313.192
1343.95,313.2
1344.13,313.247
1344.3,313.258
1344.48,313.231
1344.65,313.214
1344.82,313.214
1345.0,313.126
1345.17,313.074
1345.35,313.154
1345.52,313.187
1345.7,313.176
1345.87,313.198
1346.05,313.206
1346.22,313.173
1346.4,313.176
1346.57,313.2
1346.75,313.233
1346.92,313.239
1347.1,313.242
1347.27,313.233
1347.45,313.272
1347.62,313.316
1347.8,313.316
1347.97,313.297
1348.15,313.272
1348.32,313.253
1348.5,313.22
1348.67,313.228
1348.85,313.258
1349.02,313.264
1349.2,313.258
1349.37,313.244
1349.55,313.236
1349.73,313.22
1349.9,313.247
1350.08,313.286
1350.25,313.294
1350.43,313.283
1350.6,313.288
1350.78,313.269
1350.96,313.28
1351.13,313.31
1351.31,313.269
1351.48,313.225
1351.66,313.22
1351.84,313.222
1352.01,313.217
1352.19,313.269
1352.37,313.319
1352.54,313.269
1352.72,313.236
1352.9,313.253
1353.07,313.269
1353.25,313.253
1353.42,313.291
1353.6,313.321
1353.78,313.321
1353.95,313.316
1354.13,313.332
1354.31,313.354
1354.49,313.335
1354.66,313.352
1354.84,313.316
1355.02,313.269
1355.19,313.28
1355.37,313.305
1355.55,313.305
1355.73,313.31
1355.9,313.332
1356.08,313.338
1356.26,313.335
1356.43,313.319
1356.61,313.288
1356.79,313.308
1356.97,313.371
1357.14,313.371
1357.32,313.308
1357.5,313.313
1357.68,313.341
1357.86,313.363
1358.03,313.409
1358.21,313.429
1358.39,313.401
1358.57,313.382
1358.74,313.404
1358.92,313.404
1359.1,313.409
1359.28,313.434
1359.46,313.467
1359.64,313.418
1359.81,313.382
1359.99,313.33
1360.17,313.321
1360.35,313.396
1360.53,313.448
1360.71,313.473
1360.88,313.486
1361.06,313.42
1361.24,313.352
1361.42,313.398
1361.6,313.47
1361.78,313.431
1361.96,313.453
1362.14,313.53
1362.32,313.563
1362.49,313.451
1362.67,313.396
1362.85,313.415
1363.03,313.404
1363.21,313.398
1363.39,313.423
1363.57,313.393
1363.75,313.379
1363.93,313.407
1364.11,313.415
1364.29,313.374
1364.47,313.393
1364.65,313.418
1364.83,313.354
1365.01,313.321
1365.18,313.297
1365.36,313.286
1365.54,313.286
1365.72,313.261
1365.9,313.231
1366.08,313.231
