Composition,
Date Added,2013-03-11
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag98-SCOlv02
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"98 wt% PL-CMP-147-C + 2 wt% OL-CMP-014-C on 9 mm dish w/o tapping, First BDR measurement"
Sample ID,C1MX70C4
Original Sample ID,MX-CMP-070-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,184.24
305.0,220.65
310.0,272.68
315.0,331.75
320.0,394.3
325.0,454.67
330.0,511.48
335.0,565.81
340.0,612.89
345.0,651.68
350.0,681.6
355.0,706.47
360.0,725.19
365.0,738.96
370.0,746.92
375.0,742.85
380.0,721.46
385.0,720.22
390.0,748.23
395.0,769.75
400.0,784.56
405.0,793.23
410.0,796.41
415.0,793.47
420.0,789.11
425.0,792.29
430.0,795.96
435.0,799.65
440.0,799.93
445.0,800.71
450.0,803.67
455.0,806.95
460.0,813.51
465.0,819.96
470.0,825.64
475.0,828.75
480.0,830.81
485.0,831.85
490.0,833.12
495.0,834.17
500.0,837.06
505.0,838.45
510.0,839.91
515.0,842.72
520.0,845.68
525.0,846.78
530.0,849.54
535.0,850.28
540.0,852.94
545.0,853.43
550.0,854.85
555.0,855.37
560.0,855.76
565.0,856.3
570.0,855.78
575.0,857.84
580.0,857.0
585.0,856.84
590.0,857.68
595.0,857.64
600.0,858.54
605.0,859.34
610.0,860.29
615.0,859.69
620.0,859.99
625.0,858.94
630.0,860.25
635.0,860.63
640.0,860.81
645.0,861.17
650.0,863.44
655.0,862.88
660.0,864.02
665.0,865.55
670.0,865.83
675.0,866.74
680.0,867.25
685.0,866.82
690.0,866.53
695.0,866.59
700.0,867.1
705.0,864.81
710.0,865.18
715.0,864.11
720.0,863.55
725.0,863.04
730.0,861.63
735.0,861.56
740.0,859.81
745.0,858.77
750.0,857.34
755.0,855.49
760.0,854.26
765.0,852.02
770.0,850.78
775.0,849.49
780.0,847.26
785.0,845.41
790.0,844.36
795.0,842.45
800.0,841.41
805.0,839.12
810.0,839.04
815.0,837.96
820.0,833.21
825.0,834.24
830.0,831.57
835.0,828.87
840.0,827.77
845.0,825.38
850.0,825.19
855.0,822.56
860.0,820.43
865.0,819.56
870.0,818.52
875.0,815.56
880.0,811.89
885.0,809.22
890.0,808.43
895.0,807.36
900.0,805.4
905.0,803.7
910.0,801.01
915.0,800.32
920.0,800.47
925.0,796.47
930.0,791.77
935.0,787.32
940.0,783.6
945.0,780.92
950.0,777.92
955.0,774.92
960.0,772.17
965.0,769.03
970.0,765.16
975.0,761.43
980.0,758.44
985.0,754.16
990.0,754.02
995.0,747.84
1000.0,746.04
1005.0,745.0
1010.0,742.56
1015.0,736.49
1020.0,735.43
1025.0,734.32
1030.0,731.5
1035.0,728.89
1040.0,726.47
1045.0,725.97
1050.0,722.59
1055.0,720.56
1060.0,721.26
1065.0,719.5
1070.0,716.15
1075.0,716.03
1080.0,714.28
1085.0,713.57
1090.0,714.4
1095.0,712.58
1100.0,710.76
1105.0,710.14
1110.0,708.97
1115.0,708.58
1120.0,707.75
1125.0,708.16
1130.0,705.9
1135.0,704.8
1140.0,704.42
1145.0,704.57
1150.0,703.16
1155.0,701.59
1160.0,700.91
1165.0,701.28
1170.0,700.17
1175.0,699.48
1180.0,697.7
1185.0,697.52
1190.0,696.21
1195.0,696.37
1200.0,694.97
1205.0,693.84
1210.0,695.12
1215.0,695.0
1220.0,693.8
1225.0,692.58
1230.0,695.3
1235.0,693.77
1240.0,694.64
1245.0,693.91
1250.0,693.96
1255.0,694.22
1260.0,693.58
1265.0,692.54
1270.0,693.75
1275.0,694.64
1280.0,694.11
1285.0,693.88
1290.0,695.47
1295.0,696.19
1300.0,697.53
1305.0,697.63
1310.0,698.55
1315.0,698.12
1320.0,699.61
1325.0,700.36
1330.0,702.23
1335.0,703.51
1340.0,704.85
1345.0,705.47
1350.0,708.38
1355.0,709.57
1360.0,713.19
1365.0,712.74
1370.0,714.73
1375.0,713.76
1380.0,719.38
1385.0,717.97
1390.0,720.96
1395.0,721.65
1400.0,723.34
1405.0,724.09
1410.0,725.54
1415.0,726.95
1420.0,727.8
1425.0,730.3
1430.0,732.39
1435.0,733.64
1440.0,736.62
1445.0,738.15
1450.0,741.17
1455.0,742.53
1460.0,743.65
1465.0,746.28
1470.0,746.97
1475.0,748.62
1480.0,752.85
1485.0,753.03
1490.0,754.95
1495.0,755.52
1500.0,758.18
1505.0,758.76
1510.0,760.74
1515.0,762.0
1520.0,763.32
1525.0,765.35
1530.0,766.78
1535.0,767.49
1540.0,769.27
1545.0,770.74
1550.0,773.11
1555.0,773.26
1560.0,774.27
1565.0,777.43
1570.0,777.7
1575.0,779.15
1580.0,779.06
1585.0,780.15
1590.0,781.97
1595.0,782.8
1600.0,783.57
1605.0,784.0
1610.0,785.19
1615.0,786.79
1620.0,786.98
1625.0,787.12
1630.0,787.86
1635.0,788.47
1640.0,790.34
1645.0,789.88
1650.0,788.2
1655.0,789.75
1660.0,790.88
1665.0,793.29
1670.0,793.76
1675.0,795.75
1680.0,795.65
1685.0,796.75
1690.0,797.65
1695.0,798.28
1700.0,799.95
1705.0,802.54
1710.0,803.9
1715.0,805.42
1720.0,804.57
1725.0,806.11
1730.0,805.04
1735.0,805.64
1740.0,806.15
1745.0,806.84
1750.0,806.75
1755.0,808.05
1760.0,808.81
1765.0,807.36
1770.0,808.4
1775.0,810.17
1780.0,809.53
1785.0,810.48
1790.0,810.08
1795.0,811.89
1800.0,812.06
1805.0,810.76
1810.0,811.49
1815.0,812.49
1820.0,813.19
1825.0,812.72
1830.0,813.95
1835.0,813.44
1840.0,814.74
1845.0,814.35
1850.0,813.98
1855.0,813.85
1860.0,814.76
1865.0,815.07
1870.0,815.79
1875.0,814.85
1880.0,813.69
1885.0,813.93
1890.0,812.49
1895.0,812.78
1900.0,813.11
1905.0,812.61
1910.0,812.46
1915.0,812.96
1920.0,813.22
1925.0,813.33
1930.0,811.13
1935.0,811.07
1940.0,811.18
1945.0,812.45
1950.0,810.24
1955.0,811.09
1960.0,810.57
1965.0,811.4
1970.0,811.26
1975.0,811.77
1980.0,810.39
1985.0,811.07
1990.0,811.97
1995.0,810.38
2000.0,810.09
2005.0,811.78
2010.0,811.35
2015.0,812.2
2020.0,811.73
2025.0,810.98
2030.0,811.19
2035.0,811.53
2040.0,810.18
2045.0,811.58
2050.0,811.33
2055.0,812.95
2060.0,810.96
2065.0,811.05
2070.0,810.47
2075.0,811.09
2080.0,811.14
2085.0,809.97
2090.0,811.7
2095.0,811.41
2100.0,810.51
2105.0,811.54
2110.0,812.55
2115.0,812.04
2120.0,811.63
2125.0,812.32
2130.0,812.11
2135.0,812.61
2140.0,811.52
2145.0,811.16
2150.0,811.24
2155.0,811.09
2160.0,810.8
2165.0,810.05
2170.0,812.3
2175.0,812.35
2180.0,812.2
2185.0,813.08
2190.0,814.4
2195.0,814.62
2200.0,814.6
2205.0,815.07
2210.0,816.07
2215.0,816.28
2220.0,815.81
2225.0,816.44
2230.0,816.21
2235.0,815.21
2240.0,816.38
2245.0,817.19
2250.0,816.89
2255.0,816.63
2260.0,818.38
2265.0,818.2
2270.0,817.4
2275.0,819.03
2280.0,819.31
2285.0,820.48
2290.0,819.53
2295.0,820.4
2300.0,819.98
2305.0,819.22
2310.0,818.84
2315.0,819.77
2320.0,819.6
2325.0,819.69
2330.0,819.89
2335.0,820.39
2340.0,820.77
2345.0,819.35
2350.0,819.74
2355.0,818.69
2360.0,819.59
2365.0,817.77
2370.0,818.65
2375.0,819.99
2380.0,818.46
2385.0,819.49
2390.0,819.61
2395.0,820.92
2400.0,820.88
2405.0,820.74
2410.0,822.02
2415.0,821.37
2420.0,821.6
2425.0,821.5
2430.0,822.17
2435.0,820.77
2440.0,821.84
2445.0,821.71
2450.0,821.51
2455.0,820.42
2460.0,821.11
2465.0,821.02
2470.0,821.09
2475.0,822.43
2480.0,823.59
2485.0,821.52
2490.0,820.38
2495.0,821.5
