Composition,
Date Added,1989-01-23
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Ergheo
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,On loan from Heymann Coll. (Fall)   Weathered.
Sample ID,CAMH21
Original Sample ID,MH-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.87
305.0,32.78
310.0,32.89
315.0,32.01
320.0,31.62
325.0,31.85
330.0,33.06
335.0,32.89
340.0,34.38
345.0,34.02
350.0,34.46
355.0,35.58
360.0,36.46
365.0,37.03
370.0,38.56
375.0,39.55
380.0,40.62
385.0,41.12
390.0,42.13
395.0,43.78
400.0,45.3
405.0,46.53
410.0,48.07
415.0,49.38
420.0,51.05
425.0,51.89
430.0,54.06
435.0,55.46
440.0,57.03
445.0,58.29
450.0,59.42
455.0,60.56
460.0,61.57
465.0,62.73
470.0,63.37
475.0,64.53
480.0,65.56
485.0,67.34
490.0,68.42
495.0,70.11
500.0,71.95
505.0,73.84
510.0,75.83
515.0,78.65
520.0,80.8
525.0,82.79
530.0,84.95
535.0,87.0
540.0,89.29
545.0,91.44
550.0,93.85
555.0,96.05
560.0,98.27
565.0,100.6
570.0,102.73
575.0,104.36
580.0,106.24
585.0,108.19
590.0,110.02
595.0,111.36
600.0,113.38
605.0,114.19
610.0,115.81
615.0,116.93
620.0,118.38
625.0,119.95
630.0,121.07
635.0,122.07
640.0,122.6
645.0,123.83
650.0,124.57
655.0,126.18
660.0,126.41
665.0,126.86
670.0,127.32
675.0,128.28
680.0,128.65
685.0,129.74
690.0,130.24
695.0,131.39
700.0,131.41
705.0,131.7
710.0,131.93
715.0,132.29
720.0,132.81
725.0,133.4
730.0,133.33
735.0,133.73
740.0,134.16
745.0,133.61
750.0,133.41
755.0,133.66
760.0,133.73
765.0,133.6
770.0,133.08
775.0,132.36
780.0,131.59
785.0,130.89
790.0,129.94
795.0,128.97
800.0,127.82
805.0,127.29
810.0,125.97
815.0,125.18
820.0,124.23
825.0,122.4
830.0,121.84
835.0,120.22
840.0,119.67
845.0,117.47
850.0,115.89
855.0,117.21
860.0,116.01
865.0,114.54
870.0,113.01
875.0,113.23
880.0,112.19
885.0,111.85
890.0,110.99
895.0,109.31
900.0,110.28
905.0,108.96
910.0,108.53
915.0,107.81
920.0,107.09
925.0,107.38
930.0,107.06
935.0,106.83
940.0,107.03
945.0,106.82
950.0,107.05
955.0,106.92
960.0,106.8
965.0,107.15
970.0,107.34
975.0,108.24
980.0,107.98
985.0,108.71
990.0,108.58
995.0,109.6
1000.0,109.31
1005.0,110.34
1010.0,110.38
1015.0,111.01
1020.0,111.48
1025.0,111.99
1030.0,112.34
1035.0,112.85
1040.0,113.23
1045.0,113.85
1050.0,114.44
1055.0,114.43
1060.0,115.08
1065.0,115.34
1070.0,115.7
1075.0,116.32
1080.0,117.01
1085.0,117.45
1090.0,118.0
1095.0,118.66
1100.0,119.36
1105.0,119.69
