Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_F4g 495-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE91G
Original Sample ID,JB-JLB-E91-G
Viewing Geometry,
Wavelength,Response
300.0,196.15
305.0,198.87
310.0,204.93
315.0,211.94
320.0,218.15
325.0,226.56
330.0,233.97
335.0,242.26
340.0,250.76
345.0,259.95
350.0,265.24
355.0,271.63
360.0,276.62
365.0,281.89
370.0,289.13
375.0,297.37
380.0,304.97
385.0,312.66
390.0,318.27
395.0,323.87
400.0,330.39
405.0,335.44
410.0,340.24
415.0,345.08
420.0,349.87
425.0,355.45
430.0,360.87
435.0,368.71
440.0,372.87
445.0,378.64
450.0,384.83
455.0,391.45
460.0,396.35
465.0,400.04
470.0,405.15
475.0,408.43
480.0,412.72
485.0,415.78
490.0,419.65
495.0,423.2
500.0,427.58
505.0,431.92
510.0,436.08
515.0,438.71
520.0,442.88
525.0,446.5
530.0,450.68
535.0,456.23
540.0,461.67
545.0,465.68
550.0,469.3
555.0,473.86
560.0,476.96
565.0,479.33
570.0,482.69
575.0,485.61
580.0,487.71
585.0,490.25
590.0,491.88
595.0,493.07
600.0,493.79
605.0,494.9
610.0,496.6
615.0,498.86
620.0,499.99
625.0,501.43
630.0,503.26
635.0,504.09
640.0,504.42
645.0,504.38
650.0,504.58
655.0,507.3
660.0,508.09
665.0,510.12
670.0,510.53
675.0,511.57
680.0,513.83
685.0,515.07
690.0,516.16
695.0,517.14
700.0,518.1
705.0,518.65
710.0,519.17
715.0,520.02
720.0,520.58
725.0,520.85
730.0,521.77
735.0,522.53
740.0,522.98
745.0,523.72
750.0,524.6
755.0,525.22
760.0,525.94
765.0,525.79
770.0,525.95
775.0,526.11
780.0,526.43
785.0,527.13
790.0,527.83
795.0,528.75
800.0,529.88
805.0,530.7
810.0,531.41
815.0,532.21
820.0,532.88
825.0,533.18
830.0,532.02
835.0,533.5
840.0,533.83
845.0,534.62
850.0,534.63
855.0,536.73
860.0,538.55
865.0,539.18
870.0,539.43
875.0,540.39
880.0,541.24
885.0,541.76
890.0,542.24
895.0,543.04
900.0,543.74
905.0,544.16
910.0,544.4
915.0,544.75
920.0,544.97
925.0,545.16
930.0,545.06
935.0,545.59
940.0,544.89
945.0,543.66
950.0,541.99
955.0,540.4
960.0,537.73
965.0,535.07
970.0,533.04
975.0,529.31
980.0,525.15
985.0,520.19
990.0,517.35
995.0,515.34
1000.0,515.36
1005.0,521.08
1010.0,525.18
1015.0,529.81
1020.0,534.4
1025.0,537.89
1030.0,541.82
1035.0,544.27
1040.0,546.22
1045.0,548.89
1050.0,548.63
1055.0,550.97
1060.0,551.58
1065.0,551.79
1070.0,552.05
1075.0,553.12
1080.0,552.1
1085.0,551.62
1090.0,551.65
1095.0,550.72
1100.0,549.77
1105.0,548.69
1110.0,547.51
1115.0,546.13
1120.0,545.43
1125.0,544.47
1130.0,541.43
1135.0,541.01
1140.0,538.16
1145.0,532.43
1150.0,524.97
1155.0,514.73
1160.0,501.84
1165.0,485.62
1170.0,468.38
1175.0,455.71
1180.0,449.44
1185.0,448.83
1190.0,448.77
1195.0,447.16
1200.0,445.59
1205.0,441.9
1210.0,444.44
1215.0,456.25
1220.0,462.48
1225.0,463.06
1230.0,463.99
1235.0,466.93
1240.0,474.72
1245.0,483.5
1250.0,490.59
1255.0,493.91
1260.0,495.31
1265.0,498.42
1270.0,498.51
1275.0,500.67
1280.0,502.62
1285.0,502.44
1290.0,502.17
1295.0,501.73
1300.0,499.41
1300.5,499.45
1300.8,499.39
1301.2,499.42
1301.5,499.31
1301.8,499.14
1302.1,499.07
1302.5,498.91
1302.8,498.85
1303.1,498.75
1303.4,498.6
1303.8,498.54
1304.1,498.51
1304.4,498.34
1304.8,498.17
1305.1,497.95
1305.4,497.72
1305.8,497.45
1306.1,497.37
1306.4,497.28
1306.7,497.29
1307.1,497.27
1307.4,497.05
1307.7,496.94
1308.1,496.88
1308.4,496.78
1308.7,496.52
1309.1,496.2
1309.4,495.92
1309.7,495.83
1310.0,495.8
1310.4,495.56
1310.7,495.31
1311.0,495.04
1311.4,494.85
1311.7,494.56
1312.0,494.43
1312.4,494.18
1312.7,493.92
1313.0,493.76
1313.4,493.43
1313.7,493.14
1314.0,492.98
1314.4,492.64
1314.7,492.36
1315.0,492.27
1315.4,492.0
1315.7,491.69
1316.0,491.49
1316.4,491.38
1316.7,491.13
1317.0,490.8
1317.4,490.53
1317.7,490.32
1318.0,490.11
1318.4,489.52
1318.7,489.22
1319.0,489.04
1319.4,488.73
1319.7,488.38
1320.1,487.99
1320.4,487.62
1320.7,487.42
1321.1,487.42
1321.4,487.07
1321.7,486.64
1322.1,486.3
1322.4,486.12
1322.7,485.88
1323.1,485.51
1323.4,484.96
1323.8,484.5
1324.1,484.55
1324.4,484.36
1324.8,483.89
1325.1,483.5
1325.4,483.09
1325.8,482.77
1326.1,482.65
1326.5,482.33
1326.8,481.99
1327.1,481.66
1327.5,481.15
1327.8,480.69
1328.2,480.46
1328.5,480.16
1328.8,479.89
1329.2,479.57
1329.5,479.06
1329.9,478.78
1330.2,478.51
1330.6,478.05
1330.9,477.67
1331.2,477.48
1331.6,477.06
1331.9,476.47
1332.3,476.02
1332.6,475.7
1332.9,475.22
1333.3,474.7
1333.6,474.23
1334.0,473.99
1334.3,473.48
1334.7,472.78
1335.0,472.39
1335.3,472.04
1335.7,471.66
1336.0,471.35
1336.4,470.89
1336.7,470.27
1337.1,469.71
1337.4,469.08
1337.8,468.6
1338.1,468.14
1338.4,467.53
1338.8,467.04
1339.1,466.63
1339.5,466.06
1339.8,465.5
1340.2,464.88
1340.5,464.34
1340.9,463.87
1341.2,463.26
1341.6,462.61
1341.9,462.11
1342.3,461.57
1342.6,461.01
1342.9,460.42
1343.3,459.79
1343.7,459.09
1344.0,458.4
1344.3,457.81
1344.7,457.27
1345.0,456.69
1345.4,455.91
1345.7,455.21
1346.1,454.62
1346.4,454.11
1346.8,453.57
1347.1,452.84
1347.5,452.2
1347.8,451.58
1348.2,450.77
1348.5,450.06
1348.9,449.36
1349.3,448.71
1349.6,448.2
1349.9,447.65
1350.3,446.91
1350.7,446.26
1351.0,445.42
1351.3,444.68
1351.7,444.24
1352.1,443.73
1352.4,443.09
1352.8,442.38
1353.1,441.73
1353.5,441.21
1353.8,440.69
1354.2,440.01
1354.5,439.4
1354.9,438.6
1355.2,437.83
1355.6,437.34
1355.9,436.82
1356.3,436.22
1356.7,435.72
1357.0,435.24
1357.4,434.77
1357.7,434.08
1358.1,433.38
1358.4,432.83
1358.8,432.36
1359.2,431.87
1359.5,431.36
1359.9,430.93
1360.2,430.44
1360.6,430.02
1360.9,429.72
1361.3,429.14
1361.7,428.36
1362.0,427.94
1362.4,427.83
1362.7,427.39
1363.1,426.69
1363.4,426.27
1363.8,425.92
1364.2,425.42
1364.5,424.77
1364.9,424.34
1365.2,424.16
1365.6,423.67
1365.9,423.08
1366.3,422.63
1366.7,422.16
1367.0,421.87
1367.4,421.45
1367.8,420.74
1368.1,420.2
1368.5,419.87
1368.8,419.42
1369.2,418.87
1369.6,418.23
1369.9,417.67
1370.3,417.12
1370.7,416.6
1371.0,416.27
1371.4,415.96
1371.7,415.44
1372.1,414.79
1372.5,414.21
1372.8,413.82
1373.2,413.48
1373.6,412.81
1373.9,412.11
1374.3,411.66
1374.6,411.21
1375.0,410.82
1375.4,410.37
1375.7,409.86
1376.1,409.37
1376.5,409.04
1376.8,408.58
1377.2,407.99
1377.6,407.53
1377.9,407.31
1378.3,407.09
1378.7,406.56
1379.0,406.03
1379.4,405.81
1379.8,405.58
1380.1,405.09
1380.5,404.69
1380.9,404.54
1381.2,404.39
1381.6,403.95
1382.0,403.75
1382.3,403.55
1382.7,403.01
1383.1,402.68
1383.4,402.63
1383.8,402.42
1384.2,402.08
1384.6,401.81
1384.9,401.6
1385.3,401.46
1385.7,401.25
1386.0,400.86
1386.4,400.5
1386.8,400.31
1387.2,399.96
1387.5,399.73
1387.9,399.56
1388.3,399.16
1388.6,398.81
1389.0,398.52
1389.4,398.16
1389.8,397.84
1390.1,397.47
1390.5,397.01
1390.9,396.46
1391.2,396.01
1391.6,395.67
1392.0,395.39
1392.4,395.05
1392.7,394.73
1393.1,394.2
1393.5,393.63
1393.9,393.15
1394.2,392.49
1394.6,392.0
1395.0,391.58
1395.4,390.95
1395.7,390.25
1396.1,389.5
1396.5,388.76
1396.9,388.08
1397.2,387.26
1397.6,386.4
1398.0,385.68
1398.4,384.89
1398.8,383.83
1399.1,382.9
1399.5,381.99
1399.9,380.76
1400.3,379.39
1400.6,378.42
1401.0,377.45
1401.4,376.26
1401.8,374.99
1402.2,373.78
1402.5,372.45
1402.9,371.08
1403.3,369.71
1403.7,368.22
1404.1,366.7
1404.4,365.36
1404.8,364.07
1405.2,362.51
1405.6,360.8
1406.0,359.31
1406.3,357.97
1406.7,356.63
1407.1,355.12
1407.5,353.52
1407.9,352.05
1408.3,350.37
1408.6,348.76
1409.0,347.19
1409.4,345.51
1409.8,343.79
1410.2,342.1
1410.6,340.37
1410.9,338.67
1411.3,336.78
1411.7,334.9
1412.1,333.13
1412.5,331.48
1412.8,329.8
1413.2,327.88
1413.6,325.89
1414.0,324.0
1414.4,322.09
1414.8,319.9
1415.2,317.99
1415.6,316.21
1415.9,314.2
1416.3,312.11
1416.7,310.01
1417.1,308.08
1417.5,306.14
1417.9,303.93
1418.3,301.69
1418.7,299.64
1419.0,297.64
1419.4,295.57
1419.8,293.5
1420.2,291.35
1420.6,289.27
1421.0,287.15
1421.4,284.99
