Composition,
Date Added,2008-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Loa, Hawaii (Unit k2, pahoehoe flow, north side Mauna Loa)"
Minimum Wavelength,320
Sample Name,H05-027A-cut
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt Coating Weathered
References,
Resolution,10.0
Material class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK24
Original Sample ID,MK-TGS-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05975
330.0,0.06253
340.0,0.06428
350.0,0.06522
360.0,0.06806
370.0,0.07039
380.0,0.07231
390.0,0.07378
400.0,0.07567
410.0,0.07677
420.0,0.07796
430.0,0.07887
440.0,0.07935
450.0,0.07952
460.0,0.0799
470.0,0.0803
480.0,0.08065
490.0,0.08101
500.0,0.08134
510.0,0.0818
520.0,0.08205
530.0,0.08233
540.0,0.08257
550.0,0.0828
560.0,0.08318
570.0,0.08375
580.0,0.08458
590.0,0.08552
600.0,0.08626
610.0,0.08685
620.0,0.0873
630.0,0.08762
640.0,0.08789
650.0,0.08804
660.0,0.08816
670.0,0.08884
680.0,0.08961
690.0,0.08975
700.0,0.08968
710.0,0.08924
720.0,0.08901
730.0,0.08867
740.0,0.08833
750.0,0.08802
760.0,0.0877
770.0,0.08738
780.0,0.08688
790.0,0.08639
800.0,0.08573
810.0,0.08532
820.0,0.08463
830.0,0.08423
840.0,0.08349
850.0,0.08266
860.0,0.08229
870.0,0.08164
880.0,0.08033
890.0,0.07948
900.0,0.07951
910.0,0.0794
920.0,0.0792
930.0,0.07914
940.0,0.07856
950.0,0.07782
960.0,0.07749
970.0,0.07673
980.0,0.07615
990.0,0.07567
1000.0,0.07529
1010.0,0.07415
1020.0,0.07371
1030.0,0.07334
1040.0,0.07356
1050.0,0.07365
1060.0,0.07368
1070.0,0.07339
1080.0,0.07334
1090.0,0.07311
1100.0,0.07346
1110.0,0.07363
1120.0,0.07339
1130.0,0.07304
1140.0,0.07305
1150.0,0.07284
1160.0,0.07272
1170.0,0.07217
1180.0,0.07218
1190.0,0.07178
1200.0,0.07153
1210.0,0.07104
1220.0,0.07103
1230.0,0.07089
1240.0,0.07082
1250.0,0.07043
1260.0,0.07016
1270.0,0.06997
1280.0,0.06973
1290.0,0.06948
1300.0,0.06926
1310.0,0.06899
1320.0,0.06869
1330.0,0.06852
1340.0,0.06837
1350.0,0.06811
1360.0,0.06798
1370.0,0.06754
1380.0,0.06741
1390.0,0.06734
1400.0,0.06704
1410.0,0.06695
1420.0,0.06677
1430.0,0.06671
1440.0,0.06642
1450.0,0.06613
1460.0,0.06593
1470.0,0.06616
1480.0,0.06618
1490.0,0.06598
1500.0,0.06592
1510.0,0.0657
1520.0,0.06586
1530.0,0.06572
1540.0,0.06554
1550.0,0.06532
1560.0,0.06551
1570.0,0.06552
1580.0,0.06546
1590.0,0.06523
1600.0,0.06536
1610.0,0.06539
1620.0,0.0652
1630.0,0.06503
1640.0,0.06504
1650.0,0.06497
1660.0,0.0649
1670.0,0.06482
1680.0,0.06465
1690.0,0.06454
1700.0,0.06443
1710.0,0.06433
1720.0,0.06415
1730.0,0.06407
1740.0,0.06398
1750.0,0.06392
1760.0,0.06393
1770.0,0.06382
1780.0,0.06346
1790.0,0.06335
1800.0,0.06314
1810.0,0.06306
1820.0,0.06275
1830.0,0.06224
1840.0,0.06205
1850.0,0.06207
1860.0,0.06185
1870.0,0.06185
1880.0,0.06147
1890.0,0.06115
1900.0,0.0609
1910.0,0.06081
1920.0,0.06069
1930.0,0.0605
1940.0,0.06026
1950.0,0.06043
1960.0,0.06004
1970.0,0.05995
1980.0,0.06003
1990.0,0.06002
2000.0,0.05998
2010.0,0.05986
2020.0,0.0599
2030.0,0.05969
2040.0,0.05967
2050.0,0.05942
2060.0,0.05914
2070.0,0.05932
2080.0,0.0589
2090.0,0.05888
2100.0,0.05851
2110.0,0.05853
2120.0,0.05846
2130.0,0.05844
2140.0,0.05814
2150.0,0.05787
2160.0,0.05795
2170.0,0.05763
2180.0,0.05786
2190.0,0.05774
2200.0,0.05748
2210.0,0.05752
2220.0,0.05743
2230.0,0.05724
2240.0,0.05704
2250.0,0.05713
2260.0,0.05686
2270.0,0.0569
2280.0,0.05673
2290.0,0.05707
2300.0,0.05679
2310.0,0.05697
2320.0,0.05679
2330.0,0.05655
2340.0,0.05675
2350.0,0.05667
2360.0,0.05651
2370.0,0.05662
2380.0,0.05633
2390.0,0.05674
2400.0,0.05682
2410.0,0.05649
2420.0,0.05637
2430.0,0.05613
2440.0,0.05611
2450.0,0.05628
2460.0,0.05633
2470.0,0.05636
2480.0,0.05618
2490.0,0.05599
2500.0,0.05592
2510.0,0.0557
2520.0,0.05536
2530.0,0.05504
2540.0,0.05482
2550.0,0.05425
