Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Opx 25
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Webesterite "
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Enstatite: Wo 1%En 87%Fs 12%  Used in ""soil"" mixture experiment "
Sample ID,NNPE34H
Original Sample ID,PE-CMP-034-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.25344
305.0,0.26324
310.0,0.2766
315.0,0.29482
320.0,0.31503
325.0,0.33822
330.0,0.36306
335.0,0.38949
340.0,0.41181
345.0,0.43621
350.0,0.45928
355.0,0.47918
360.0,0.49895
365.0,0.51458
370.0,0.52274
375.0,0.52863
380.0,0.53707
385.0,0.54499
390.0,0.5526
395.0,0.55919
400.0,0.56508
405.0,0.56904
410.0,0.57442
415.0,0.57834
420.0,0.58242
425.0,0.58365
430.0,0.58874
435.0,0.59516
440.0,0.59809
445.0,0.5983
450.0,0.60401
455.0,0.60786
460.0,0.6107
465.0,0.61978
470.0,0.62334
475.0,0.62623
480.0,0.62993
485.0,0.634
490.0,0.63851
495.0,0.64545
500.0,0.65152
505.0,0.65055
510.0,0.66474
515.0,0.67241
520.0,0.679
525.0,0.68589
530.0,0.68887
535.0,0.69274
540.0,0.6927
545.0,0.69258
550.0,0.69481
555.0,0.69846
560.0,0.70112
565.0,0.7025
570.0,0.70379
575.0,0.70565
580.0,0.70657
585.0,0.70757
590.0,0.7099
595.0,0.71047
600.0,0.7122
605.0,0.71298
610.0,0.71453
615.0,0.71579
620.0,0.7174
625.0,0.71875
630.0,0.71707
635.0,0.71831
640.0,0.7194
645.0,0.71879
650.0,0.71941
655.0,0.72155
660.0,0.72148
665.0,0.72246
670.0,0.72371
675.0,0.72415
680.0,0.72641
685.0,0.72778
690.0,0.7289
695.0,0.72833
700.0,0.72887
705.0,0.73069
710.0,0.73105
715.0,0.73066
720.0,0.73059
725.0,0.7296
730.0,0.73002
735.0,0.72744
740.0,0.72529
