Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,0279B
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Ionomer
References,
Resolution,0.5
Material class,Synthetic
Sample Description,
Sample ID,N1IM06
Original Sample ID,IM-WMR-006
Viewing Geometry,unknown
Wavelength,Response
900.1,0.23174
900.3,0.23136
900.4,0.23041
900.6,0.22913
900.8,0.22922
900.9,0.23064
901.1,0.23054
901.2,0.23039
901.4,0.23027
901.5,0.231
901.7,0.2312
901.9,0.23097
902.0,0.23091
902.2,0.22993
902.3,0.23091
902.5,0.23202
902.6,0.23226
902.8,0.23258
903.0,0.23186
903.1,0.23131
903.3,0.23206
903.4,0.23327
903.6,0.23262
903.7,0.23185
903.9,0.23064
904.1,0.2303
904.2,0.23222
904.4,0.23334
904.5,0.23244
904.7,0.23264
904.8,0.23354
905.0,0.23325
905.2,0.23238
905.3,0.23173
905.5,0.23093
905.6,0.22992
905.8,0.23087
906.0,0.23273
906.1,0.23388
906.3,0.23409
906.4,0.23284
906.6,0.23165
906.7,0.23241
906.9,0.23254
907.1,0.23204
907.2,0.23169
907.4,0.23248
907.5,0.23276
907.7,0.23372
907.9,0.2329
908.0,0.2325
908.2,0.23239
908.3,0.233
908.5,0.23318
908.7,0.23269
908.8,0.23303
909.0,0.23348
909.1,0.23311
909.3,0.23215
909.4,0.23179
909.6,0.23188
909.8,0.23334
909.9,0.23524
910.1,0.23543
910.2,0.23375
910.4,0.23362
910.6,0.23469
910.7,0.23406
910.9,0.23417
911.0,0.23469
911.2,0.23468
911.4,0.23534
911.5,0.23561
911.7,0.23533
911.8,0.23356
912.0,0.23311
912.2,0.23503
912.3,0.23631
912.5,0.23441
912.7,0.23301
912.8,0.2343
913.0,0.23565
913.1,0.23648
913.3,0.23701
913.5,0.23627
913.6,0.23443
913.8,0.23455
913.9,0.23594
914.1,0.23562
914.3,0.23432
914.4,0.23495
914.6,0.23556
914.7,0.23551
914.9,0.23688
915.1,0.23667
915.2,0.23571
915.4,0.23527
915.6,0.23527
915.7,0.2357
915.9,0.23674
916.0,0.23726
916.2,0.23528
916.4,0.23385
916.5,0.23447
916.7,0.23643
916.8,0.23721
917.0,0.23678
917.2,0.23613
917.3,0.23639
917.5,0.23681
917.7,0.23707
917.8,0.2376
918.0,0.23766
918.1,0.23645
918.3,0.23669
918.5,0.2372
918.6,0.23676
918.8,0.23693
919.0,0.23731
919.1,0.23692
919.3,0.23696
919.4,0.23718
919.6,0.2374
919.8,0.23837
919.9,0.23814
920.1,0.23689
920.3,0.23703
920.4,0.23813
920.6,0.23836
920.8,0.23748
920.9,0.2369
921.1,0.23678
921.2,0.23731
921.4,0.23771
921.6,0.23719
921.7,0.23729
921.9,0.23716
922.1,0.23666
922.2,0.23693
922.4,0.23729
922.6,0.23746
922.7,0.23661
922.9,0.23656
923.0,0.23786
923.2,0.2386
923.4,0.23924
923.5,0.23882
923.7,0.23813
923.9,0.23828
924.0,0.23884
924.2,0.23867
924.4,0.23793
924.5,0.23741
924.7,0.2371
924.9,0.23665
925.0,0.23684
925.2,0.23731
925.4,0.23754
925.5,0.23808
925.7,0.23878
925.9,0.23759
926.0,0.23622
926.2,0.23671
926.3,0.23678
926.5,0.23514
926.7,0.23486
926.8,0.23691
927.0,0.23742
927.2,0.23661
927.3,0.23606
927.5,0.2365
927.7,0.23687
927.8,0.23672
928.0,0.23641
928.2,0.23605
928.3,0.23563
928.5,0.23547
928.7,0.23678
928.8,0.23747
929.0,0.23609
929.2,0.23514
929.3,0.23482
929.5,0.23428
929.7,0.23464
929.8,0.23529
930.0,0.23543
930.2,0.23461
930.3,0.23385
930.5,0.23426
930.7,0.23417
930.8,0.23333
931.0,0.23395
931.2,0.23482
931.3,0.23457
931.5,0.23393
931.7,0.23363
931.8,0.23438
932.0,0.23438
932.2,0.23379
932.3,0.23413
932.5,0.2343
932.7,0.23342
932.8,0.23343
933.0,0.23317
933.2,0.23234
933.4,0.2322
933.5,0.23199
933.7,0.2319
933.9,0.23216
934.0,0.2332
934.2,0.23276
934.4,0.23225
934.5,0.23222
934.7,0.23109
934.9,0.23088
935.0,0.23192
935.2,0.23198
935.4,0.23117
935.5,0.2307
935.7,0.23067
935.9,0.23033
936.0,0.23018
936.2,0.231
936.4,0.23067
936.6,0.2306
936.7,0.23085
936.9,0.2293
937.1,0.22854
937.2,0.22914
937.4,0.2294
937.6,0.22911
937.7,0.22928
937.9,0.22851
938.1,0.22691
938.2,0.22676
938.4,0.22682
938.6,0.2272
938.8,0.22718
938.9,0.22698
939.1,0.22653
939.3,0.22563
939.4,0.22617
939.6,0.22678
939.8,0.22589
940.0,0.22481
940.1,0.22434
940.3,0.22371
940.5,0.22398
940.6,0.22333
940.8,0.22304
941.0,0.22392
941.1,0.22401
941.3,0.22339
941.5,0.22311
941.7,0.2231
941.8,0.22359
942.0,0.22262
942.2,0.2223
942.3,0.22169
942.5,0.22112
942.7,0.22112
942.9,0.22151
943.0,0.22124
943.2,0.22091
943.4,0.22071
943.5,0.22042
943.7,0.22066
943.9,0.22112
944.1,0.22054
944.2,0.21877
944.4,0.21868
944.6,0.21952
944.7,0.21883
944.9,0.21812
945.1,0.21894
945.3,0.21957
945.4,0.21862
945.6,0.21806
945.8,0.21808
946.0,0.21857
946.1,0.21927
946.3,0.21783
946.5,0.21691
946.6,0.21751
946.8,0.21786
947.0,0.21778
947.2,0.21864
947.3,0.21856
947.5,0.21741
947.7,0.21703
947.9,0.21707
948.0,0.2167
948.2,0.21688
948.4,0.21614
948.5,0.21589
948.7,0.2172
948.9,0.21732
949.1,0.21641
949.2,0.21652
949.4,0.21725
949.6,0.21781
949.8,0.21818
949.9,0.21789
950.1,0.21718
950.3,0.21689
950.5,0.21698
950.6,0.21684
950.8,0.21706
951.0,0.21825
951.2,0.21965
951.3,0.21933
951.5,0.21922
951.7,0.21975
951.9,0.21987
952.0,0.21928
952.2,0.21946
952.4,0.22066
952.6,0.22084
952.7,0.22069
952.9,0.22101
953.1,0.22104
953.3,0.22143
953.4,0.22268
953.6,0.22362
953.8,0.2231
954.0,0.22317
954.1,0.22389
954.3,0.22453
954.5,0.2251
954.7,0.22526
954.8,0.22544
955.0,0.22544
955.2,0.22558
955.4,0.22699
955.5,0.22843
955.7,0.22782
955.9,0.22796
956.1,0.22856
956.2,0.22789
956.4,0.22747
956.6,0.22767
956.8,0.22873
957.0,0.22977
957.1,0.23059
957.3,0.23065
957.5,0.23133
957.7,0.23111
957.8,0.23073
958.0,0.23079
958.2,0.23061
958.4,0.23132
958.5,0.23188
958.7,0.23262
958.9,0.23326
959.1,0.23324
959.3,0.23269
959.4,0.23286
959.6,0.23383
959.8,0.23427
960.0,0.23455
960.1,0.23407
960.3,0.23405
960.5,0.23442
960.7,0.23498
960.9,0.23569
961.0,0.23587
961.2,0.23625
961.4,0.23628
961.6,0.2364
961.7,0.23672
961.9,0.23651
962.1,0.23664
962.3,0.2371
962.5,0.23788
962.6,0.23866
962.8,0.23921
963.0,0.23999
963.2,0.24055
963.4,0.24066
963.5,0.24123
963.7,0.24115
963.9,0.24038
964.1,0.24073
964.2,0.24096
964.4,0.2415
964.6,0.24198
964.8,0.24168
965.0,0.24171
965.1,0.24236
965.3,0.24295
965.5,0.24328
965.7,0.24368
965.9,0.24362
966.0,0.24375
966.2,0.24441
966.4,0.24469
966.6,0.24505
966.8,0.24493
966.9,0.24516
967.1,0.24623
967.3,0.24595
967.5,0.24596
967.7,0.2461
967.8,0.24566
968.0,0.24547
968.2,0.24642
968.4,0.24697
968.6,0.24714
968.8,0.24705
968.9,0.24741
969.1,0.24768
969.3,0.24826
969.5,0.24823
969.7,0.24797
969.8,0.24819
970.0,0.24901
970.2,0.24885
970.4,0.24864
970.6,0.24865
970.7,0.24933
970.9,0.25047
971.1,0.25028
971.3,0.24899
971.5,0.24933
971.7,0.25019
971.8,0.25033
972.0,0.25024
