Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,5851 (An 2) 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"An 2, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR2PL054
Original Sample ID,PL-HYM-054
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.6246
285.0,0.65808
290.0,0.67124
295.0,0.67925
300.0,0.68771
305.0,0.69487
310.0,0.69934
315.0,0.703
320.0,0.70882
325.0,0.71326
330.0,0.71491
335.0,0.71796
340.0,0.72116
345.0,0.72113
350.0,0.72183
355.0,0.72327
360.0,0.72734
365.0,0.72938
370.0,0.73234
375.0,0.7348
380.0,0.73745
385.0,0.7392
390.0,0.73885
395.0,0.74142
400.0,0.74291
405.0,0.7441
410.0,0.74567
415.0,0.74747
420.0,0.74941
425.0,0.75149
430.0,0.75328
435.0,0.75449
440.0,0.75576
445.0,0.75657
450.0,0.75861
455.0,0.75948
460.0,0.76048
465.0,0.7617
470.0,0.76215
475.0,0.76401
480.0,0.76403
485.0,0.76518
490.0,0.76571
495.0,0.767
500.0,0.76662
505.0,0.76775
510.0,0.76899
515.0,0.76935
520.0,0.76919
525.0,0.76958
530.0,0.77032
535.0,0.77056
540.0,0.77086
545.0,0.77118
550.0,0.77082
555.0,0.77088
560.0,0.77082
565.0,0.77118
570.0,0.7709
575.0,0.77094
580.0,0.77116
585.0,0.77079
590.0,0.77048
595.0,0.77045
600.0,0.77047
605.0,0.77105
610.0,0.7705
615.0,0.77051
620.0,0.77084
625.0,0.77108
630.0,0.7715
635.0,0.77165
640.0,0.77168
645.0,0.77217
650.0,0.7729
655.0,0.77268
660.0,0.77328
665.0,0.77288
670.0,0.77425
675.0,0.77495
680.0,0.77501
685.0,0.77469
690.0,0.77529
695.0,0.77448
700.0,0.77545
705.0,0.7752
710.0,0.7758
715.0,0.77592
720.0,0.77577
725.0,0.77607
730.0,0.77573
735.0,0.77584
740.0,0.7761
745.0,0.7766
750.0,0.77703
755.0,0.77717
760.0,0.77736
765.0,0.77895
770.0,0.77938
775.0,0.77847
780.0,0.77939
785.0,0.77962
790.0,0.78055
795.0,0.78019
800.0,0.78162
805.0,0.78271
810.0,0.78163
815.0,0.7821
820.0,0.7819
825.0,0.78123
830.0,0.78071
835.0,0.78131
840.0,0.78152
845.0,0.78161
