Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV2
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite Mica Quartz Plagioclase
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV002
Original Sample ID,EV-C1M-002
Viewing Geometry,unknown
Wavelength,Response
833.4,0.37177
833.5,0.36993
833.5,0.36828
833.6,0.36784
833.7,0.36704
833.7,0.3657
833.8,0.36632
833.8,0.36577
833.9,0.365
834.0,0.3675
834.1,0.36852
834.1,0.36841
834.2,0.36811
834.3,0.367
834.3,0.3658
834.4,0.36675
834.5,0.36856
834.5,0.36944
834.6,0.36853
834.7,0.36819
834.7,0.36785
834.8,0.36783
834.9,0.36752
834.9,0.36751
835.0,0.36824
835.1,0.3687
835.1,0.36815
835.2,0.3679
835.3,0.36821
835.3,0.36768
835.4,0.36875
835.5,0.37028
835.5,0.36813
835.6,0.3682
835.7,0.36757
835.7,0.36584
835.8,0.36636
835.9,0.3664
835.9,0.36619
836.0,0.36683
836.1,0.36739
836.1,0.3679
836.2,0.36655
836.3,0.36488
836.3,0.36599
836.4,0.36718
836.5,0.36771
836.5,0.36936
836.6,0.36889
836.7,0.36655
836.8,0.36553
836.8,0.36682
836.9,0.36956
837.0,0.37042
837.0,0.36927
837.1,0.36864
837.2,0.36849
837.2,0.36812
837.3,0.36911
837.3,0.36965
837.4,0.36959
837.5,0.36788
837.6,0.36751
837.6,0.36848
837.7,0.36854
837.8,0.36977
837.8,0.37023
837.9,0.3699
838.0,0.36818
838.0,0.36796
838.1,0.36835
838.2,0.36968
838.2,0.36953
838.3,0.36697
838.4,0.36608
838.4,0.36735
838.5,0.36854
838.6,0.37028
838.6,0.36946
838.7,0.36803
838.8,0.36841
838.8,0.36901
838.9,0.36741
839.0,0.36623
839.0,0.36738
839.1,0.36728
839.2,0.36763
839.3,0.36831
839.3,0.36882
839.4,0.36956
839.5,0.36859
839.5,0.36836
839.6,0.36932
839.7,0.36856
839.7,0.36622
839.8,0.36584
839.9,0.3683
839.9,0.36876
840.0,0.36768
840.1,0.36711
840.1,0.36669
840.2,0.36806
840.3,0.36882
840.3,0.36778
840.4,0.36773
840.5,0.36996
840.5,0.36998
840.6,0.37024
840.7,0.37002
840.8,0.36935
840.8,0.36713
840.9,0.36674
841.0,0.36715
841.0,0.36627
841.1,0.36711
841.2,0.36717
841.2,0.36556
841.3,0.36649
841.4,0.36807
841.4,0.36809
841.5,0.36656
841.6,0.36582
841.6,0.36672
841.7,0.36739
841.8,0.3673
841.8,0.36766
841.9,0.36835
842.0,0.36877
842.0,0.36809
842.1,0.36859
842.2,0.36896
842.3,0.36862
842.3,0.36894
842.4,0.36783
842.5,0.36883
842.5,0.36924
842.6,0.36697
842.7,0.36837
842.7,0.36915
842.8,0.368
842.9,0.367
842.9,0.36907
843.0,0.37126
843.1,0.3688
843.1,0.36589
843.2,0.36724
843.3,0.36876
843.3,0.36877
843.4,0.36804
843.5,0.36859
843.5,0.36917
843.6,0.36836
843.7,0.36923
843.8,0.36931
843.8,0.36794
843.9,0.36759
844.0,0.36764
844.0,0.36891
844.1,0.36762
844.2,0.36614
844.2,0.36691
844.3,0.36676
844.4,0.36559
844.4,0.36598
844.5,0.36665
844.6,0.36613
844.7,0.36654
844.7,0.36638
844.8,0.36667
844.8,0.3679
844.9,0.36772
845.0,0.36735
845.1,0.3665
845.1,0.36565
845.2,0.36584
845.3,0.36677
845.3,0.36802
845.4,0.36902
845.5,0.36868
845.5,0.36661
845.6,0.36644
845.7,0.36696
845.8,0.36625
845.8,0.36653
845.9,0.36841
846.0,0.36855
846.0,0.3675
846.1,0.36703
846.2,0.36603
846.2,0.36563
846.3,0.36666
846.4,0.36592
846.4,0.36612
846.5,0.36744
846.6,0.36775
846.7,0.36724
846.7,0.36772
846.8,0.3672
846.8,0.36776
846.9,0.36794
847.0,0.369
847.1,0.36894
847.1,0.36831
847.2,0.36823
847.3,0.36834
847.3,0.3678
847.4,0.36832
847.5,0.36831
847.5,0.3674
847.6,0.36658
847.7,0.36691
847.8,0.36703
847.8,0.36631
847.9,0.36578
848.0,0.36622
848.0,0.36754
848.1,0.36798
848.2,0.36806
848.2,0.36792
848.3,0.36829
848.4,0.36812
848.5,0.36648
848.5,0.36667
848.6,0.36622
848.7,0.36608
848.7,0.36691
848.8,0.36785
848.9,0.36704
848.9,0.36781
849.0,0.36961
849.1,0.36751
849.1,0.36538
849.2,0.36732
849.3,0.36873
849.3,0.36915
849.4,0.36742
849.5,0.36581
849.6,0.36686
849.6,0.36839
849.7,0.36848
849.8,0.36708
849.8,0.36564
849.9,0.36573
850.0,0.3653
850.0,0.36501
850.1,0.36631
850.2,0.36757
850.3,0.36661
850.3,0.36601
850.4,0.36619
850.5,0.36659
850.5,0.36686
850.6,0.36699
850.7,0.36661
850.7,0.36747
850.8,0.36851
850.9,0.36724
851.0,0.36709
851.0,0.36839
851.1,0.36729
851.2,0.36533
851.2,0.36539
851.3,0.36598
851.4,0.36675
851.4,0.36745
851.5,0.36697
851.6,0.3665
851.7,0.36777
851.7,0.36776
851.8,0.36846
851.9,0.36951
851.9,0.36864
852.0,0.36689
852.1,0.36801
852.1,0.36839
852.2,0.36769
852.3,0.3671
852.3,0.36705
852.4,0.36792
852.5,0.36679
852.6,0.36503
852.6,0.36537
852.7,0.36582
852.8,0.36609
852.8,0.36609
852.9,0.36641
853.0,0.36629
853.0,0.36617
853.1,0.36773
853.2,0.3684
853.3,0.36825
853.3,0.36775
853.4,0.3674
853.5,0.36791
853.5,0.36617
853.6,0.36538
853.7,0.36647
853.8,0.36611
853.8,0.36728
853.9,0.36673
854.0,0.36561
854.0,0.36619
854.1,0.36506
854.2,0.36442
854.3,0.36518
854.3,0.36607
854.4,0.36614
854.5,0.36727
854.5,0.36691
854.6,0.36551
854.7,0.36646
854.7,0.36722
854.8,0.36536
854.9,0.36408
855.0,0.36531
855.0,0.3678
855.1,0.36785
855.2,0.36583
855.2,0.36513
855.3,0.36429
855.4,0.36466
855.4,0.36555
855.5,0.36533
855.6,0.365
855.7,0.36521
855.7,0.36464
855.8,0.36487
855.9,0.36615
855.9,0.36615
856.0,0.36577
856.1,0.36594
856.2,0.36537
856.2,0.36519
856.3,0.36537
856.4,0.36619
856.4,0.36548
856.5,0.36517
856.6,0.36554
856.6,0.36625
856.7,0.36747
856.8,0.36623
856.9,0.36532
856.9,0.36583
857.0,0.36624
857.1,0.36637
857.1,0.36673
857.2,0.3654
857.3,0.36583
857.3,0.36757
857.4,0.36706
857.5,0.36721
857.6,0.36757
857.6,0.36648
857.7,0.36559
857.8,0.36625
857.8,0.36708
857.9,0.36695
858.0,0.36701
858.1,0.36592
858.1,0.3648
858.2,0.36666
858.3,0.36743
858.3,0.36568
858.4,0.36649
858.5,0.36695
858.6,0.36618
858.6,0.36662
858.7,0.36693
858.8,0.36687
858.8,0.36546
858.9,0.36561
859.0,0.36661
859.1,0.36697
859.1,0.36614
859.2,0.3652
