Composition,
Date Added,1991-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-791058,51 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,A chip embedded in resin. Full of rust.   
Sample ID,S1MB27
Original Sample ID,MB-TXH-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.44
305.0,51.24
310.0,52.2
315.0,53.17
320.0,53.53
325.0,54.43
330.0,54.95
335.0,55.52
340.0,55.95
345.0,56.51
350.0,57.03
355.0,57.36
360.0,58.0
365.0,58.2
370.0,58.41
375.0,58.44
380.0,58.5
385.0,58.56
390.0,58.51
395.0,58.45
400.0,58.46
405.0,58.45
410.0,58.5
415.0,58.55
420.0,58.61
425.0,58.71
430.0,58.81
435.0,58.87
440.0,58.97
445.0,59.07
450.0,59.16
455.0,59.22
460.0,59.29
465.0,59.38
470.0,59.5
475.0,59.68
480.0,59.91
485.0,60.21
490.0,60.6
495.0,61.07
500.0,61.64
505.0,62.32
510.0,63.14
515.0,64.05
520.0,65.08
525.0,66.23
530.0,67.51
535.0,68.85
540.0,70.31
545.0,71.89
550.0,73.55
555.0,75.28
560.0,77.12
565.0,79.02
570.0,81.0
575.0,83.08
580.0,85.26
585.0,87.49
590.0,89.75
595.0,92.11
600.0,94.55
605.0,96.95
610.0,99.37
615.0,101.84
620.0,104.27
625.0,106.6
630.0,108.9
635.0,111.17
640.0,113.35
645.0,115.38
650.0,117.4
655.0,119.38
660.0,121.27
665.0,123.13
670.0,125.02
675.0,126.88
680.0,128.71
685.0,130.58
690.0,132.44
695.0,134.26
700.0,136.0
705.0,137.62
710.0,139.18
715.0,140.68
720.0,142.01
725.0,143.22
730.0,144.16
735.0,144.97
740.0,145.62
745.0,146.14
750.0,146.56
755.0,146.86
760.0,147.02
765.0,147.16
770.0,147.05
775.0,147.14
780.0,147.15
785.0,147.1
790.0,147.03
795.0,146.89
800.0,146.46
805.0,146.27
810.0,145.88
815.0,145.61
820.0,145.23
825.0,144.66
830.0,144.19
835.0,143.95
840.0,143.74
845.0,143.16
850.0,142.78
855.0,142.29
860.0,141.88
865.0,141.4
870.0,141.22
875.0,140.85
880.0,140.23
885.0,140.16
890.0,140.12
895.0,140.02
900.0,139.78
905.0,139.72
910.0,139.83
915.0,139.78
920.0,139.97
925.0,140.14
930.0,140.45
935.0,140.6
940.0,140.89
945.0,141.24
950.0,141.48
955.0,141.98
960.0,142.52
965.0,143.01
970.0,143.51
975.0,143.92
980.0,144.49
