Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JB616WA
Original Sample ID,JB-JLB-616-WA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25438
305.0,0.25343
310.0,0.25284
315.0,0.25643
320.0,0.25935
325.0,0.26338
330.0,0.26868
335.0,0.27532
340.0,0.28251
345.0,0.29028
350.0,0.29582
355.0,0.30194
360.0,0.30942
365.0,0.31696
370.0,0.32427
375.0,0.33276
380.0,0.33785
385.0,0.34294
390.0,0.35106
395.0,0.35735
400.0,0.36731
405.0,0.37289
410.0,0.37848
415.0,0.38341
420.0,0.38921
425.0,0.39243
430.0,0.39603
435.0,0.40096
440.0,0.40492
445.0,0.40873
450.0,0.412
455.0,0.41511
460.0,0.41845
465.0,0.42065
470.0,0.42459
475.0,0.42882
480.0,0.43373
485.0,0.4388
490.0,0.4454
495.0,0.45086
500.0,0.45789
505.0,0.46437
510.0,0.47159
515.0,0.47787
520.0,0.48558
525.0,0.49209
530.0,0.50042
535.0,0.50679
540.0,0.51458
545.0,0.52184
550.0,0.52966
555.0,0.53528
560.0,0.54212
565.0,0.54733
570.0,0.5534
575.0,0.55834
580.0,0.56466
585.0,0.56916
590.0,0.57456
595.0,0.57992
600.0,0.58487
605.0,0.58979
610.0,0.59413
615.0,0.59807
620.0,0.60317
625.0,0.60755
630.0,0.61304
635.0,0.61917
640.0,0.62598
645.0,0.63395
650.0,0.64204
655.0,0.64872
660.0,0.65797
665.0,0.66782
670.0,0.67708
675.0,0.68545
680.0,0.69481
685.0,0.70409
690.0,0.71265
695.0,0.72186
700.0,0.73043
705.0,0.73888
710.0,0.74749
715.0,0.75551
720.0,0.76261
725.0,0.76943
730.0,0.77708
735.0,0.78346
740.0,0.78975
745.0,0.79617
750.0,0.80054
755.0,0.80681
760.0,0.81113
765.0,0.81593
770.0,0.82089
775.0,0.82504
780.0,0.82906
785.0,0.83189
790.0,0.83629
795.0,0.8399
800.0,0.8427
805.0,0.84589
810.0,0.84958
815.0,0.85349
820.0,0.85561
825.0,0.85841
830.0,0.86132
835.0,0.86328
840.0,0.86625
845.0,0.86651
850.0,0.86898
855.0,0.87116
860.0,0.87336
865.0,0.87445
870.0,0.87804
875.0,0.87727
880.0,0.87893
885.0,0.8795
890.0,0.87969
895.0,0.88104
900.0,0.8814
905.0,0.8834
910.0,0.88449
915.0,0.88561
920.0,0.8863
925.0,0.88729
930.0,0.88774
935.0,0.88893
940.0,0.88944
945.0,0.89029
950.0,0.8914
955.0,0.89225
960.0,0.89276
965.0,0.89359
970.0,0.89394
975.0,0.89446
980.0,0.89584
985.0,0.89622
990.0,0.8975
995.0,0.89667
1000.0,0.89629
1005.0,0.89845
1010.0,0.89813
1015.0,0.89867
1020.0,0.89989
1025.0,0.89885
1030.0,0.90057
1035.0,0.90091
1040.0,0.90207
1045.0,0.90282
1050.0,0.90189
1055.0,0.90279
1060.0,0.90386
1065.0,0.90357
1070.0,0.90527
1075.0,0.90515
1080.0,0.90496
1085.0,0.90491
1090.0,0.90621
1095.0,0.90624
1100.0,0.90622
1105.0,0.90675
1110.0,0.90648
1115.0,0.90641
1120.0,0.90693
1125.0,0.90794
1130.0,0.90791
1135.0,0.90898
1140.0,0.90728
1145.0,0.90807
1150.0,0.90754
1155.0,0.90697
1160.0,0.907
1165.0,0.90558
1170.0,0.90648
1175.0,0.90643
1180.0,0.90624
1185.0,0.90701
1190.0,0.90749
1195.0,0.90685
1200.0,0.90771
1205.0,0.90715
1210.0,0.90682
1215.0,0.90779
1220.0,0.9087
1225.0,0.90871
1230.0,0.90953
1235.0,0.9106
1240.0,0.90906
1245.0,0.90879
1250.0,0.9093
1255.0,0.90902
1260.0,0.91048
1265.0,0.91056
1270.0,0.90956
1275.0,0.91015
1280.0,0.91036
1285.0,0.90945
1290.0,0.90929
1295.0,0.90984
1300.0,0.90948
1305.0,0.90887
1310.0,0.908
1315.0,0.90899
1320.0,0.90855
1325.0,0.90814
1330.0,0.90543
1335.0,0.90684
1340.0,0.90581
1345.0,0.90451
1350.0,0.9022
1355.0,0.90141
1360.0,0.89898
1365.0,0.8989
1370.0,0.89877
1375.0,0.89576
1380.0,0.88983
1385.0,0.88818
1390.0,0.88454
1395.0,0.88176
1400.0,0.87695
1405.0,0.87182
1410.0,0.8673
1415.0,0.86043
1420.0,0.8573
1425.0,0.85215
1430.0,0.84924
1435.0,0.847
1440.0,0.84456
1445.0,0.84449
1450.0,0.84343
1455.0,0.8425
1460.0,0.84247
1465.0,0.84235
1470.0,0.84259
1475.0,0.84314
1480.0,0.84489
1485.0,0.84602
1490.0,0.84865
1495.0,0.8502
1500.0,0.85225
1505.0,0.85363
1510.0,0.85454
1515.0,0.85696
1520.0,0.85806
1525.0,0.85923
1530.0,0.86147
1535.0,0.86377
1540.0,0.864
1545.0,0.86479
1550.0,0.86512
1555.0,0.86757
1560.0,0.86813
1565.0,0.86874
1570.0,0.87017
1575.0,0.87054
1580.0,0.87124
1585.0,0.87258
1590.0,0.8726
1595.0,0.87296
1600.0,0.87316
1605.0,0.87339
1610.0,0.87365
1615.0,0.87395
1620.0,0.8755
1625.0,0.8749
1630.0,0.873
1635.0,0.87428
1640.0,0.87444
1645.0,0.87331
1650.0,0.87402
1655.0,0.87423
1660.0,0.87421
1665.0,0.87411
1670.0,0.87417
1675.0,0.87214
1680.0,0.87246
1685.0,0.8715
1690.0,0.87062
1695.0,0.87027
1700.0,0.87026
1705.0,0.86948
1710.0,0.86804
1715.0,0.86833
1720.0,0.86601
1725.0,0.86634
1730.0,0.86549
1735.0,0.86384
1740.0,0.86348
1745.0,0.86242
1750.0,0.86278
1755.0,0.86233
1760.0,0.8621
1765.0,0.85971
1770.0,0.86019
1775.0,0.86093
1780.0,0.86031
1785.0,0.8598
1790.0,0.86007
1795.0,0.85806
1800.0,0.85816
1805.0,0.85803
1810.0,0.85772
1815.0,0.85722
1820.0,0.85632
1825.0,0.85516
1830.0,0.85516
1835.0,0.85481
1840.0,0.85446
1845.0,0.85341
1850.0,0.85231
1855.0,0.8495
1860.0,0.84672
1865.0,0.83795
1870.0,0.83338
1875.0,0.82991
1880.0,0.8164
1885.0,0.80533
1890.0,0.79166
1895.0,0.77554
1900.0,0.75926
1905.0,0.74583
1910.0,0.73066
1915.0,0.72059
1920.0,0.71199
1925.0,0.7038
1930.0,0.69877
1935.0,0.69628
1940.0,0.69465
1945.0,0.69501
1950.0,0.69521
1955.0,0.69596
1960.0,0.69757
1965.0,0.70036
1970.0,0.70286
1975.0,0.70579
1980.0,0.70928
1985.0,0.71241
1990.0,0.71543
1995.0,0.71963
2000.0,0.72244
2005.0,0.7284
2010.0,0.73334
2015.0,0.73828
2020.0,0.74138
2025.0,0.74554
2030.0,0.74719
2035.0,0.75054
2040.0,0.75305
2045.0,0.75377
2050.0,0.75723
2055.0,0.76056
2060.0,0.76187
2065.0,0.76276
2070.0,0.76444
2075.0,0.76668
2080.0,0.76672
2085.0,0.76841
2090.0,0.7694
2095.0,0.7712
2100.0,0.77221
