Composition,
Date Added,2021-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,380
Sample Name,CSTM-WCS-MC
Maximum Wavelength,570
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,R2WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
380.0,534.29
381.0,589.71
382.0,608.151
383.0,614.048
384.0,637.665
385.0,677.881
386.0,707.324
387.0,731.426
388.0,751.93
389.0,746.608
390.0,735.973
391.0,740.743
392.0,791.414
393.0,818.29
394.0,839.203
395.0,832.32
396.0,840.267
397.0,847.256
398.0,855.557
399.0,857.153
400.0,868.873
401.0,869.424
402.0,871.951
403.0,865.31
404.0,860.211
405.0,864.105
406.0,853.172
407.0,820.824
408.0,797.476
409.0,786.496
410.0,817.143
411.0,834.804
412.0,849.029
413.0,849.939
414.0,834.131
415.0,781.076
416.0,760.318
417.0,786.693
418.0,811.266
419.0,793.117
420.0,756.635
421.0,770.415
422.0,800.909
423.0,802.856
424.0,806.803
425.0,824.002
426.0,832.989
427.0,837.281
428.0,844.45
429.0,867.257
430.0,891.974
431.0,895.146
432.0,902.877
433.0,902.005
434.0,901.225
435.0,896.836
436.0,891.859
437.0,883.749
438.0,869.579
439.0,854.192
440.0,833.372
441.0,813.385
442.0,790.63
443.0,776.557
444.0,759.913
445.0,710.854
446.0,620.252
447.0,529.112
448.0,431.195
449.0,399.969
450.0,457.09
451.0,528.901
452.0,611.162
453.0,626.199
454.0,571.439
455.0,529.054
456.0,528.605
457.0,545.083
458.0,606.417
459.0,666.516
460.0,680.164
461.0,636.58
462.0,572.863
463.0,542.454
464.0,553.939
465.0,567.7
466.0,613.401
467.0,673.584
468.0,733.994
469.0,789.176
470.0,817.702
471.0,836.867
472.0,826.975
473.0,805.412
474.0,807.975
475.0,808.901
476.0,816.373
477.0,812.449
478.0,826.945
479.0,849.119
480.0,856.267
481.0,851.294
482.0,827.583
483.0,789.831
484.0,800.275
485.0,809.88
486.0,789.88
487.0,758.335
488.0,747.348
489.0,724.476
490.0,728.046
491.0,745.499
492.0,747.652
493.0,753.863
494.0,784.909
495.0,819.196
496.0,845.507
497.0,866.723
498.0,883.442
499.0,880.964
500.0,902.454
501.0,901.95
502.0,911.225
503.0,902.616
504.0,881.531
505.0,899.684
506.0,897.916
507.0,906.066
508.0,897.41
509.0,878.425
510.0,848.174
511.0,872.421
512.0,841.289
513.0,829.682
514.0,836.12
515.0,826.189
516.0,790.524
517.0,729.598
518.0,692.597
519.0,641.204
520.0,569.213
521.0,526.13
522.0,476.263
523.0,477.304
524.0,538.466
525.0,581.575
526.0,581.131
527.0,594.158
528.0,672.179
529.0,729.401
530.0,763.409
531.0,793.103
532.0,786.798
533.0,783.682
534.0,778.37
535.0,746.935
536.0,687.696
537.0,678.155
538.0,669.99
539.0,645.048
540.0,681.911
541.0,730.978
542.0,754.768
543.0,772.036
544.0,781.179
545.0,780.324
546.0,778.82
547.0,760.071
548.0,759.5
549.0,756.64
550.0,771.894
551.0,778.845
552.0,810.27
553.0,821.373
554.0,821.417
555.0,855.06
556.0,877.073
557.0,883.404
558.0,904.041
559.0,902.647
560.0,903.958
561.0,904.453
562.0,907.468
563.0,901.248
564.0,892.337
565.0,904.973
566.0,923.268
567.0,926.104
568.0,928.194
569.0,930.269
570.0,937.916
