Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,MgSO4 brick 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Material CC-JFM-019 mixed with water and allowed to dry in a dish,  forming a brick.Very strong."
Sample ID,S1CC22
Original Sample ID,CC-JFM-022
Viewing Geometry,
Wavelength,Response
900.4,342.16
901.1,342.22
901.7,342.46
902.3,343.49
902.9,343.72
903.6,343.64
904.2,343.55
904.8,343.17
905.5,343.81
906.1,344.68
906.7,345.11
907.4,344.78
908.0,344.51
908.6,344.55
909.3,345.13
909.9,345.36
910.6,345.25
911.2,345.67
911.8,346.02
912.5,346.2
913.1,346.24
913.8,346.03
914.4,346.33
915.1,346.55
915.7,346.71
916.3,347.27
917.0,347.53
917.6,347.24
918.3,347.23
918.9,348.21
919.6,348.53
920.3,348.73
920.9,349.05
921.6,348.86
922.2,348.0
922.9,347.94
923.5,349.6
924.2,348.33
924.9,344.03
925.5,346.33
926.2,348.33
926.8,349.02
927.5,349.03
928.2,348.92
928.8,350.56
929.5,351.24
930.2,350.29
930.8,350.4
931.5,350.85
932.2,350.27
932.8,349.11
933.5,349.14
934.2,350.59
934.9,350.69
935.5,350.52
936.2,350.56
936.9,350.73
937.6,350.99
938.2,351.03
938.9,350.92
939.6,351.26
940.3,351.55
941.0,351.56
941.7,351.47
942.3,351.61
943.0,351.8
943.7,352.16
944.4,352.28
945.1,352.62
945.8,352.75
946.5,352.76
947.2,353.4
947.9,354.33
948.5,354.48
949.2,354.6
949.9,355.08
950.6,355.48
951.3,355.45
952.0,355.61
952.7,356.02
953.4,356.62
954.1,356.98
954.8,357.04
955.5,357.54
956.2,357.71
957.0,357.84
957.7,357.9
958.4,357.94
959.1,357.92
959.8,358.04
960.5,358.32
961.2,358.59
961.9,358.51
962.6,358.25
963.4,358.5
964.1,358.7
964.8,358.88
965.5,358.84
966.2,358.82
967.0,359.22
967.7,358.86
968.4,358.85
969.1,358.88
969.8,358.83
970.6,358.96
971.3,359.12
972.0,359.24
972.8,359.15
973.5,359.03
974.2,359.25
975.0,359.36
975.7,359.31
976.4,359.28
977.2,359.28
977.9,359.66
978.6,359.89
979.4,359.79
980.1,360.03
980.9,360.15
981.6,360.29
982.3,360.49
983.1,360.38
983.8,360.68
984.6,361.02
985.3,360.94
986.1,361.06
986.8,361.26
987.6,361.42
988.3,361.35
989.1,361.36
989.9,361.97
990.6,362.15
991.4,362.25
992.1,362.24
992.9,362.3
993.6,362.34
994.4,362.78
995.2,362.94
995.9,362.98
996.7,363.24
997.5,363.52
998.2,363.68
999.0,363.82
999.8,363.93
1000.6,364.11
1001.3,364.65
1002.1,364.98
1002.9,364.89
1003.7,365.07
1004.4,365.54
1005.2,365.69
1006.0,365.4
1006.8,365.68
1007.6,366.36
1008.3,366.61
1009.1,366.54
1009.9,366.48
1010.7,366.65
1011.5,366.89
1012.3,366.82
1013.1,367.17
1013.9,367.32
1014.7,367.66
1015.5,367.72
1016.2,367.96
1017.0,368.21
1017.8,368.24
1018.6,368.23
1019.4,368.34
1020.2,368.66
1021.1,369.03
1021.9,369.16
1022.7,369.46
1023.5,369.65
1024.3,369.78
1025.1,369.79
1025.9,369.75
1026.7,369.95
1027.5,370.12
1028.3,370.29
1029.2,370.46
1030.0,370.69
1030.8,370.94
1031.6,370.96
1032.4,371.26
1033.3,371.62
1034.1,371.56
1034.9,371.41
1035.7,371.35
1036.6,371.67
1037.4,371.96
1038.2,372.02
1039.1,372.12
1039.9,372.25
1040.7,372.34
1041.6,372.36
1042.4,372.47
1043.3,372.79
1044.1,373.13
1044.9,373.43
1045.8,373.64
1046.6,373.6
1047.5,373.58
1048.3,373.5
1049.2,373.82
1050.0,374.2
1050.9,374.2
1051.7,374.03
1052.6,374.08
1053.4,374.25
1054.3,374.47
1055.1,374.63
1056.0,374.66
1056.9,374.78
1057.7,374.82
1058.6,374.83
1059.5,374.99
1060.3,375.17
1061.2,375.35
1062.1,375.46
1062.9,375.52
1063.8,375.58
1064.7,375.72
1065.6,375.87
1066.4,376.01
1067.3,375.94
1068.2,375.74
1069.1,375.97
1070.0,376.14
1070.8,376.08
1071.7,375.98
1072.6,375.9
1073.5,376.22
1074.4,376.33
1075.3,376.39
1076.2,376.46
1077.1,376.43
1078.0,376.54
1078.9,376.57
1079.8,376.72
1080.7,376.66
1081.6,376.46
1082.5,376.6
1083.4,376.73
1084.3,376.65
1085.2,376.64
1086.1,376.78
1087.0,376.88
1087.9,376.94
1088.8,377.08
1089.8,377.19
1090.7,377.28
1091.6,377.25
1092.5,377.25
1093.4,377.34
1094.4,377.35
1095.3,377.26
1096.2,377.26
1097.1,377.35
1098.1,377.35
1099.0,377.29
1099.9,377.3
1100.9,377.47
1101.8,377.61
1102.7,377.53
1103.7,377.37
1104.6,377.38
1105.6,377.41
1106.5,377.4
1107.5,377.31
1108.4,377.33
1109.3,377.39
1110.3,377.5
1111.2,377.38
1112.2,377.31
1113.2,377.39
1114.1,377.32
1115.1,377.22
1116.0,377.24
1117.0,377.38
1118.0,377.56
1118.9,377.45
1119.9,377.39
1120.9,377.25
1121.8,377.13
1122.8,377.14
1123.8,377.2
1124.8,377.38
1125.7,377.45
1126.7,377.36
1127.7,377.22
1128.7,377.07
1129.7,376.98
1130.6,377.03
1131.6,377.1
1132.6,377.05
1133.6,377.1
1134.6,377.21
1135.6,377.02
1136.6,376.83
1137.6,376.79
1138.6,376.65
1139.6,376.41
1140.6,376.4
1141.6,376.33
1142.6,376.11
1143.6,375.96
1144.6,375.75
1145.6,375.64
1146.7,375.49
1147.7,375.19
1148.7,374.84
1149.7,374.44
1150.7,374.01
1151.7,373.67
1152.8,373.46
1153.8,373.29
1154.8,373.06
1155.9,372.63
1156.9,372.07
1157.9,371.6
1159.0,371.38
1160.0,371.07
1161.0,370.79
1162.1,370.38
1163.1,370.02
1164.2,369.93
1165.2,369.8
1166.3,369.62
1167.3,369.48
1168.4,369.25
1169.4,369.06
1170.5,369.02
1171.5,368.83
1172.6,368.59
1173.7,368.52
1174.7,368.4
1175.8,368.23
1176.9,368.36
1177.9,368.54
1179.0,368.43
1180.1,368.28
1181.1,368.35
1182.2,368.42
1183.3,368.61
1184.4,368.74
1185.5,368.74
1186.6,368.63
1187.6,368.57
1188.7,368.82
1189.8,368.94
1190.9,368.73
1192.0,368.79
1193.1,368.96
1194.2,368.9
1195.3,368.93
1196.4,369.09
1197.5,369.25
1198.6,369.22
1199.7,369.13
1200.9,369.2
1202.0,369.21
1203.1,369.3
1204.2,369.47
1205.3,369.63
1206.4,369.6
1207.6,369.68
1208.7,369.73
1209.8,369.93
1211.0,369.97
1212.1,370.05
1213.2,370.28
1214.4,370.34
1215.5,370.32
1216.6,370.4
1217.8,370.38
1218.9,370.41
1220.1,370.49
1221.2,370.61
1222.4,370.65
1223.5,370.8
1224.7,370.91
1225.8,370.94
1227.0,371.02
1228.2,371.11
1229.3,371.23
1230.5,371.3
1231.7,371.28
1232.8,371.16
1234.0,371.27
1235.2,371.56
1236.4,371.53
1237.6,371.57
1238.7,371.59
1239.9,371.57
1241.1,371.65
1242.3,371.8
1243.5,371.87
1244.7,371.9
1245.9,371.98
1247.1,371.96
1248.3,372.13
1249.5,372.15
1250.7,372.12
1251.9,372.26
1253.1,372.3
1254.3,372.3
1255.5,372.44
1256.8,372.56
1258.0,372.67
1259.2,372.65
1260.4,372.71
1261.7,372.77
1262.9,372.72
1264.1,372.72
1265.3,372.7
1266.6,372.74
1267.8,372.76
1269.1,372.79
1270.3,372.88
1271.6,372.85
1272.8,372.85
1274.1,372.79
1275.3,372.9
1276.6,372.98
1277.8,372.97
1279.1,372.88
1280.4,372.87
1281.6,372.86
1282.9,372.68
1284.2,372.57
1285.4,372.51
1286.7,372.47
1288.0,372.52
1289.3,372.5
1290.6,372.32
1291.8,372.22
1293.1,372.07
1294.4,371.79
1295.7,371.6
1297.0,371.53
1298.3,371.44
1299.6,371.22
1300.9,370.86
1302.2,370.65
1303.5,370.54
1304.9,370.3
1306.2,369.93
1307.5,369.63
1308.8,369.35
1310.1,369.03
1311.5,368.75
1312.8,368.39
1314.1,368.02
1315.4,367.64
1316.8,367.36
1318.1,367.03
1319.5,366.64
1320.8,366.31
1322.2,365.92
1323.5,365.47
1324.9,365.1
1326.2,364.62
1327.6,363.99
1328.9,363.6
1330.3,363.34
1331.7,362.98
1333.0,362.63
1334.4,362.2
1335.8,361.77
1337.2,361.27
1338.6,360.74
1339.9,360.25
1341.3,359.72
1342.7,359.23
1344.1,358.88
1345.5,358.47
1346.9,357.93
1348.3,357.53
1349.7,357.11
1351.1,356.52
1352.5,356.0
1353.9,355.61
1355.4,355.11
1356.8,354.63
1358.2,354.14
1359.6,353.64
1361.0,353.08
1362.5,352.67
1363.9,352.35
1365.4,351.96
1366.8,351.54
1368.2,351.02
1369.7,350.31
1371.1,349.81
1372.6,349.35
1374.0,348.5
1375.5,347.82
1377.0,347.25
1378.4,346.48
1379.9,345.64
1381.4,344.74
1382.8,343.83
1384.3,342.78
1385.8,341.65
1387.3,340.25
1388.8,338.85
1390.3,337.49
1391.7,335.89
1393.2,334.22
1394.7,332.45
1396.2,330.3
1397.8,328.07
1399.3,325.77
1400.8,323.35
1402.3,320.83
1403.8,318.14
1405.3,315.31
1406.9,312.43
1408.4,309.64
1409.9,306.84
1411.5,303.79
1413.0,300.82
1414.5,297.99
1416.1,295.22
1417.6,292.51
1419.2,289.93
1420.7,287.57
1422.3,285.28
1423.9,283.1
1425.4,281.07
1427.0,279.22
1428.6,277.52
1430.2,275.98
1431.7,274.64
1433.3,273.46
1434.9,272.49
1436.5,271.71
1438.1,271.02
1439.7,270.54
1441.3,270.16
1442.9,269.89
1444.5,269.73
1446.1,269.78
1447.7,269.98
1449.3,270.13
1451.0,270.28
1452.6,270.52
1454.2,270.87
1455.9,271.24
1457.5,271.59
1459.1,271.87
1460.8,272.21
1462.4,272.56
1464.1,272.98
1465.7,273.33
1467.4,273.62
1469.1,273.92
1470.7,274.25
1472.4,274.79
1474.1,275.29
1475.8,275.77
1477.4,276.35
1479.1,277.01
1480.8,277.77
1482.5,278.63
1484.2,279.4
1485.9,280.18
1487.6,281.05
1489.3,282.04
1491.0,282.99
1492.8,283.87
1494.5,284.85
1496.2,285.76
1497.9,286.65
1499.7,287.5
1501.4,288.43
1503.2,289.4
