Composition,
Date Added,1998-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH006
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LAHO06B
Original Sample ID,HO-EAC-006-B
Viewing Geometry,
Wavelength,Response
320.0,60.04
325.0,59.63
330.0,59.25
335.0,58.4
340.0,58.56
345.0,57.87
350.0,57.34
355.0,56.72
360.0,55.99
365.0,56.13
370.0,55.75
375.0,55.44
380.0,56.31
385.0,55.51
390.0,55.3
395.0,55.4
400.0,54.99
405.0,56.17
410.0,56.19
415.0,56.75
420.0,56.52
425.0,56.49
430.0,56.77
435.0,56.89
440.0,57.18
445.0,57.22
450.0,57.35
455.0,58.2
460.0,57.35
465.0,58.01
470.0,57.84
475.0,57.75
480.0,58.24
485.0,58.76
490.0,58.84
495.0,59.42
500.0,60.22
505.0,60.47
510.0,61.17
515.0,62.04
520.0,63.26
525.0,64.58
530.0,65.31
535.0,66.33
540.0,67.26
545.0,68.46
550.0,69.41
555.0,70.16
560.0,70.73
565.0,70.85
570.0,70.37
575.0,70.23
580.0,70.22
585.0,70.67
590.0,71.18
595.0,71.9
600.0,72.96
605.0,74.21
610.0,75.23
615.0,76.13
620.0,77.36
625.0,77.71
630.0,78.68
635.0,79.48
640.0,80.08
645.0,80.77
650.0,81.11
655.0,81.92
660.0,82.37
665.0,82.82
670.0,83.21
675.0,83.5
680.0,84.08
685.0,84.48
690.0,85.02
695.0,85.36
700.0,85.84
705.0,86.02
710.0,86.81
715.0,87.13
720.0,87.06
725.0,87.66
730.0,88.32
735.0,88.91
740.0,89.48
745.0,89.84
750.0,90.14
755.0,90.69
760.0,91.0
765.0,92.13
770.0,92.97
775.0,93.4
780.0,93.83
785.0,94.31
790.0,94.61
795.0,95.38
800.0,95.13
805.0,95.32
810.0,95.92
815.0,96.18
820.0,96.8
825.0,97.38
830.0,97.59
835.0,98.07
840.0,98.44
845.0,98.91
850.0,99.56
855.0,99.63
860.0,100.8
865.0,100.41
870.0,101.44
875.0,101.3
880.0,102.15
885.0,103.03
890.0,103.51
895.0,104.5
900.0,105.15
905.0,105.79
910.0,106.25
915.0,106.89
920.0,108.35
925.0,109.26
930.0,110.31
935.0,111.97
940.0,113.54
945.0,115.16
950.0,116.92
955.0,118.5
960.0,121.11
965.0,123.11
970.0,125.63
975.0,127.72
980.0,130.34
985.0,132.48
990.0,135.8
995.0,138.94
1000.0,142.69
1005.0,146.22
1010.0,150.42
1015.0,154.54
1020.0,158.98
1025.0,164.11
1030.0,168.15
1035.0,173.95
1040.0,178.77
1045.0,184.22
1050.0,189.48
1055.0,194.87
1060.0,200.1
1065.0,205.53
1070.0,211.18
1075.0,216.78
1080.0,223.26
1085.0,229.07
1090.0,235.39
1095.0,240.7
1100.0,247.38
1105.0,252.51
1110.0,259.16
1115.0,264.99
1120.0,271.33
1125.0,277.58
1130.0,283.66
1135.0,288.89
1140.0,294.58
1145.0,300.84
1150.0,306.09
1155.0,312.16
1160.0,316.81
1165.0,322.75
1170.0,327.24
1175.0,332.1
1180.0,337.47
1185.0,342.02
1190.0,347.38
1195.0,351.5
1200.0,356.02
1205.0,360.17
1210.0,363.42
1215.0,367.55
1220.0,372.0
1225.0,374.71
1230.0,379.2
1235.0,383.43
1240.0,386.98
1245.0,390.11
1250.0,393.8
1255.0,397.51
1260.0,401.2
1265.0,404.87
1270.0,406.88
1275.0,410.67
1280.0,413.09
1285.0,416.18
1290.0,419.53
1295.0,422.48
1300.0,425.23
1305.0,428.44
1310.0,431.92
1315.0,434.86
1320.0,437.97
1325.0,441.01
1330.0,444.0
1335.0,446.9
1340.0,449.75
1345.0,452.39
1350.0,454.55
1355.0,457.61
1360.0,460.43
1365.0,463.44
1370.0,465.87
1375.0,470.03
1380.0,473.09
1385.0,475.41
1390.0,477.46
1395.0,480.29
