Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 75-125 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N4LS49H
Original Sample ID,LS-CMP-049-H
Viewing Geometry,
Wavelength,Response
1800.0,60.25
1800.7,59.57
1801.3,58.03
1801.9,58.15
1802.6,58.81
1803.2,58.74
1803.8,58.93
1804.4,59.04
1805.1,59.24
1805.7,59.68
1806.3,59.39
1806.9,59.37
1807.6,59.8
1808.2,59.87
1808.8,58.89
1809.5,57.97
1810.1,58.14
1810.7,58.61
1811.4,58.83
1812.0,58.51
1812.6,59.21
1813.3,59.35
1813.9,59.47
1814.5,59.06
1815.2,57.96
1815.8,58.43
1816.4,59.34
1817.1,59.66
1817.7,59.75
1818.4,59.77
1819.0,59.28
1819.6,58.84
1820.3,58.26
1820.9,58.47
1821.6,59.41
1822.2,59.63
1822.8,59.75
1823.5,59.89
1824.1,59.51
1824.8,59.49
1825.4,59.29
1826.0,58.52
1826.7,58.34
1827.3,59.2
1828.0,59.28
1828.6,59.45
1829.3,59.51
1829.9,59.04
1830.6,58.59
1831.2,59.07
1831.8,59.77
1832.5,59.45
1833.1,58.39
1833.8,58.05
1834.4,58.74
1835.1,59.12
1835.7,59.49
1836.4,59.41
1837.0,59.5
1837.7,59.8
1838.3,60.18
1839.0,60.17
1839.7,59.38
1840.3,58.63
1841.0,59.38
1841.6,59.83
1842.3,59.54
1842.9,59.64
1843.6,58.74
1844.2,58.25
1844.9,58.31
1845.5,58.51
1846.2,59.19
1846.9,59.63
1847.5,59.14
1848.2,59.4
1848.8,59.7
1849.5,59.83
1850.2,60.11
1850.8,60.01
1851.5,59.55
1852.1,58.93
1852.8,59.31
1853.5,59.91
1854.1,59.29
1854.8,59.18
1855.5,59.98
1856.1,59.74
1856.8,59.4
1857.4,59.75
1858.1,60.62
1858.8,60.38
1859.4,59.56
1860.1,59.12
1860.8,59.21
1861.4,59.22
1862.1,58.89
1862.8,58.83
1863.5,59.72
1864.1,60.37
1864.8,59.79
1865.5,59.57
1866.1,59.8
1866.8,59.75
1867.5,59.5
1868.2,59.42
1868.8,59.69
1869.5,60.37
1870.2,60.43
1870.9,59.94
1871.5,59.62
1872.2,60.78
1872.9,59.97
1873.6,58.39
1874.2,58.95
1874.9,60.03
1875.6,59.72
1876.3,59.76
1876.9,60.56
1877.6,60.67
1878.3,60.9
1879.0,60.94
1879.7,60.81
1880.4,60.73
1881.0,60.31
1881.7,60.2
1882.4,60.87
1883.1,60.86
1883.8,60.38
1884.5,59.75
1885.1,59.69
1885.8,60.09
1886.5,60.71
1887.2,61.14
1887.9,60.87
1888.6,60.3
1889.3,60.56
1890.0,60.95
1890.6,60.43
1891.3,60.84
1892.0,60.9
1892.7,60.57
1893.4,60.0
1894.1,59.79
1894.8,60.37
1895.5,60.34
1896.2,60.24
1896.9,60.58
1897.6,60.45
1898.3,59.98
1899.0,60.03
1899.6,60.31
1900.3,60.46
1901.0,59.87
1901.7,60.0
1902.4,60.61
1903.1,60.85
1903.8,60.56
1904.5,60.51
1905.2,60.91
1905.9,60.75
1906.6,59.99
1907.3,59.8
1908.0,60.13
1908.7,59.83
1909.4,59.4
1910.1,60.21
1910.8,60.2
1911.6,60.17
1912.3,60.94
1913.0,61.27
1913.7,61.07
1914.4,61.07
1915.1,60.53
1915.8,60.06
1916.5,60.46
1917.2,60.7
1917.9,61.1
1918.6,61.26
1919.3,61.31
1920.0,61.8
1920.8,61.67
1921.5,61.35
1922.2,60.77
