Composition,
Date Added,2019-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,K1LS148
Original Sample ID,LS-BWD-148
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,110.764
330.0,113.782
340.0,118.314
350.0,122.39
360.0,126.67
370.0,131.079
380.0,135.819
390.0,139.365
400.0,142.366
410.0,145.515
420.0,148.186
430.0,150.245
440.0,152.019
450.0,153.334
460.0,155.262
470.0,156.996
480.0,158.877
490.0,160.121
500.0,161.459
510.0,163.034
520.0,164.696
530.0,166.237
540.0,167.544
550.0,168.284
560.0,169.653
570.0,170.767
580.0,171.7
590.0,172.539
600.0,173.562
610.0,174.315
620.0,174.953
630.0,175.762
640.0,176.449
650.0,177.464
660.0,178.541
670.0,179.009
680.0,180.073
690.0,180.766
700.0,181.582
710.0,182.391
720.0,183.028
730.0,183.83
740.0,184.181
750.0,184.24
760.0,184.62
770.0,184.857
780.0,184.547
790.0,184.209
800.0,183.504
810.0,182.607
820.0,181.203
830.0,180.216
840.0,178.73
850.0,177.801
860.0,176.021
870.0,174.576
880.0,173.478
890.0,172.051
900.0,171.406
910.0,170.529
920.0,169.847
930.0,169.433
940.0,169.374
950.0,169.502
960.0,169.787
970.0,170.365
980.0,170.811
990.0,171.524
1000.0,172.667
1010.0,173.487
1020.0,174.48
1030.0,175.957
1040.0,176.615
1050.0,177.672
1060.0,178.583
1070.0,179.497
1080.0,180.711
1090.0,181.862
1100.0,182.856
1110.0,183.563
1120.0,184.38
1130.0,185.15
1140.0,185.953
1150.0,186.422
1160.0,186.961
1170.0,187.63
1180.0,187.969
1190.0,188.33
1200.0,188.939
1210.0,188.952
1220.0,189.152
1230.0,189.878
1240.0,190.079
1250.0,190.843
1260.0,191.136
1270.0,191.831
1280.0,192.437
1290.0,193.023
1300.0,193.756
1310.0,194.517
1320.0,195.094
1330.0,195.934
1340.0,196.789
1350.0,197.515
1360.0,198.426
1370.0,199.317
1380.0,200.294
1390.0,201.222
1400.0,201.88
1410.0,202.629
1420.0,203.408
1430.0,203.943
1440.0,204.774
1450.0,205.399
1460.0,206.559
1470.0,206.675
1480.0,207.557
1490.0,208.191
1500.0,208.951
1510.0,209.157
1520.0,209.633
1530.0,210.029
1540.0,210.369
1550.0,210.65
1560.0,211.124
1570.0,211.158
1580.0,211.38
1590.0,211.386
1600.0,211.57
1610.0,211.765
1620.0,211.968
1630.0,211.69
1640.0,211.691
1650.0,211.801
1660.0,211.839
1670.0,211.743
1680.0,211.761
1690.0,211.598
1700.0,211.824
1710.0,212.209
1720.0,211.975
1730.0,212.113
1740.0,211.714
1750.0,211.444
1760.0,211.36
1770.0,211.407
1780.0,211.237
1790.0,210.979
1800.0,211.07
1810.0,210.785
1820.0,210.49
1830.0,210.512
1840.0,210.425
1850.0,210.459
1860.0,210.626
1870.0,210.778
1880.0,210.836
1890.0,210.956
1900.0,211.368
1910.0,211.541
1920.0,211.844
1930.0,212.338
1940.0,212.761
1950.0,213.083
1960.0,213.713
1970.0,214.322
1980.0,214.92
1990.0,215.682
2000.0,216.48
2010.0,217.665
2020.0,218.724
2030.0,219.785
2040.0,220.868
2050.0,222.096
2060.0,222.978
2070.0,224.01
2080.0,225.081
2090.0,226.177
2100.0,227.611
2110.0,228.989
2120.0,230.625
2130.0,231.872
2140.0,232.936
2150.0,233.18
2160.0,232.193
2170.0,231.65
2180.0,231.182
2190.0,230.749
2200.0,230.587
2210.0,230.691
2220.0,231.439
2230.0,232.124
2240.0,233.086
2250.0,234.125
2260.0,234.754
2270.0,236.133
2280.0,237.292
2290.0,238.55
2300.0,239.995
2310.0,241.203
2320.0,242.875
2330.0,244.939
2340.0,246.539
2350.0,247.531
2360.0,248.634
2370.0,249.804
2380.0,250.811
2390.0,251.703
2400.0,252.75
2410.0,253.888
2420.0,254.852
2430.0,255.684
2440.0,256.118
2450.0,257.29
2460.0,257.817
2470.0,258.616
2480.0,259.607
2490.0,260.637
2500.0,262.119
2510.0,264.091
2520.0,267.548
2530.0,271.065
2540.0,274.853
2550.0,276.293
