Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,320
Sample Name,Vulcano Red (VR) interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BKR1MM070I
Original Sample ID,MM-MEM-070-I
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.10333
330.0,0.11148
340.0,0.12089
350.0,0.13182
360.0,0.14638
370.0,0.159
380.0,0.16885
390.0,0.18146
400.0,0.19113
410.0,0.19818
420.0,0.20237
430.0,0.20435
440.0,0.20695
450.0,0.21073
460.0,0.21442
470.0,0.21673
480.0,0.21866
490.0,0.22043
500.0,0.2225
510.0,0.22325
520.0,0.22558
530.0,0.22688
540.0,0.22733
550.0,0.22748
560.0,0.22811
570.0,0.22861
580.0,0.22861
590.0,0.22837
600.0,0.22784
610.0,0.2273
620.0,0.22673
630.0,0.22597
640.0,0.22504
650.0,0.22412
660.0,0.22281
670.0,0.22144
680.0,0.22004
690.0,0.21848
700.0,0.21673
710.0,0.21502
720.0,0.21298
730.0,0.21153
740.0,0.20953
750.0,0.20756
760.0,0.20539
770.0,0.20283
780.0,0.20067
790.0,0.19792
800.0,0.1956
810.0,0.1926
820.0,0.18991
830.0,0.18724
840.0,0.18399
850.0,0.1802
860.0,0.1778
870.0,0.17428
880.0,0.17069
890.0,0.16718
900.0,0.16302
910.0,0.15829
920.0,0.15497
930.0,0.15224
940.0,0.14942
950.0,0.14643
960.0,0.14431
970.0,0.14222
980.0,0.14093
990.0,0.13989
1000.0,0.13948
1010.0,0.13913
1020.0,0.13918
1030.0,0.13956
1040.0,0.14033
1050.0,0.1415
1060.0,0.14146
1070.0,0.14239
1080.0,0.14303
1090.0,0.1439
1100.0,0.14385
1110.0,0.14455
1120.0,0.14505
1130.0,0.14573
1140.0,0.14562
1150.0,0.14507
1160.0,0.14567
1170.0,0.14515
1180.0,0.14529
1190.0,0.14535
1200.0,0.14565
1210.0,0.14551
1220.0,0.1459
1230.0,0.14569
1240.0,0.14588
1250.0,0.14617
1260.0,0.14641
1270.0,0.14661
1280.0,0.14661
1290.0,0.14708
1300.0,0.14757
1310.0,0.14796
1320.0,0.14818
1330.0,0.1491
1340.0,0.14944
1350.0,0.14982
1360.0,0.15083
1370.0,0.15149
1380.0,0.15145
1390.0,0.15157
1400.0,0.15137
1410.0,0.15073
1420.0,0.15112
1430.0,0.1522
1440.0,0.15338
1450.0,0.15443
1460.0,0.15478
1470.0,0.15534
1480.0,0.15609
1490.0,0.15664
1500.0,0.15718
1510.0,0.15738
1520.0,0.15774
1530.0,0.158
1540.0,0.15831
1550.0,0.15821
1560.0,0.1587
1570.0,0.15903
1580.0,0.15853
1590.0,0.15875
