Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628b) Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG28B
Original Sample ID,JB-JLB-G28-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.836
305.0,45.693
310.0,45.307
315.0,43.374
320.0,43.51
325.0,42.802
330.0,42.393
335.0,42.393
340.0,42.49
345.0,42.538
350.0,42.203
355.0,42.19
360.0,42.194
365.0,42.539
370.0,43.602
375.0,44.734
380.0,45.771
385.0,46.819
390.0,48.526
395.0,50.364
400.0,52.123
405.0,53.572
410.0,55.013
415.0,56.638
420.0,58.359
425.0,60.449
430.0,62.603
435.0,65.606
440.0,68.639
445.0,71.157
450.0,74.095
455.0,74.62
460.0,74.949
465.0,75.309
470.0,75.861
475.0,76.452
480.0,77.528
485.0,79.16
490.0,81.292
495.0,83.959
500.0,86.992
505.0,90.332
510.0,93.745
515.0,97.543
520.0,101.52
525.0,105.633
530.0,110.436
535.0,115.658
540.0,121.092
545.0,126.761
550.0,132.602
555.0,139.26
560.0,146.01
565.0,152.449
570.0,159.249
575.0,165.877
580.0,172.263
585.0,178.318
590.0,184.173
595.0,189.699
600.0,194.177
605.0,198.241
610.0,202.131
615.0,204.732
620.0,207.663
625.0,209.773
630.0,211.836
635.0,213.73
640.0,215.499
645.0,217.324
650.0,219.409
655.0,221.373
660.0,223.745
665.0,225.648
670.0,227.695
675.0,229.46
680.0,230.628
685.0,232.064
690.0,233.631
695.0,235.246
700.0,236.657
705.0,238.864
710.0,240.113
715.0,241.627
720.0,243.221
725.0,244.041
730.0,244.918
735.0,245.905
740.0,246.2
745.0,246.374
750.0,246.286
755.0,246.149
760.0,245.927
765.0,245.905
770.0,245.386
775.0,243.987
780.0,242.963
785.0,241.998
790.0,240.532
795.0,239.222
800.0,237.65
805.0,236.112
810.0,234.765
815.0,233.151
820.0,231.648
825.0,230.158
830.0,228.479
835.0,226.919
840.0,225.865
845.0,224.553
850.0,223.87
855.0,222.69
860.0,221.303
865.0,220.155
870.0,218.945
875.0,218.328
880.0,216.581
