Composition,
Date Added,1997-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,DuPont
Minimum Wavelength,900
Sample Name,Freon 12
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Freon 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,300 mmHg  
Sample ID,NCGA03K
Original Sample ID,GA-WMR-003-K
Viewing Geometry,unknown
Wavelength,Response
900.1,0.87633
900.3,0.87603
900.4,0.87614
900.6,0.87658
900.8,0.87693
900.9,0.87629
901.1,0.87545
901.2,0.87673
901.4,0.87713
901.5,0.87655
901.7,0.87787
901.9,0.87801
902.0,0.8779
902.2,0.877
902.3,0.87771
902.5,0.87792
902.6,0.87793
902.8,0.87771
903.0,0.87774
903.1,0.87751
903.3,0.87766
903.4,0.87724
903.6,0.87654
903.7,0.87793
903.9,0.87778
904.1,0.8778
904.2,0.87773
904.4,0.87642
904.5,0.87611
904.7,0.87598
904.8,0.87557
905.0,0.876
905.2,0.87742
905.3,0.87718
905.5,0.87632
905.6,0.87691
905.8,0.8769
906.0,0.87753
906.1,0.87675
906.3,0.87799
906.4,0.87595
906.6,0.87693
906.7,0.87739
906.9,0.87661
907.1,0.87705
907.2,0.87648
907.4,0.87706
907.5,0.87687
907.7,0.87734
907.9,0.87702
908.0,0.87543
908.2,0.87676
908.3,0.87713
908.5,0.87763
908.7,0.87779
908.8,0.87814
909.0,0.87703
909.1,0.87721
909.3,0.87767
909.4,0.87717
909.6,0.87729
909.8,0.87701
909.9,0.87643
910.1,0.8768
910.2,0.87601
910.4,0.87673
910.6,0.87692
910.7,0.87633
910.9,0.87634
911.0,0.87683
911.2,0.8772
911.4,0.87732
911.5,0.87721
911.7,0.87777
911.8,0.87729
912.0,0.87741
912.2,0.87676
912.3,0.87592
912.5,0.87763
912.7,0.87708
912.8,0.87726
913.0,0.87781
913.1,0.87719
913.3,0.87662
913.5,0.87834
913.6,0.87704
913.8,0.8773
913.9,0.87739
914.1,0.87705
914.3,0.877
914.4,0.87545
914.6,0.87569
914.7,0.87632
914.9,0.87709
915.1,0.87771
915.2,0.87813
915.4,0.87756
915.6,0.87714
915.7,0.87687
915.9,0.87771
916.0,0.87729
916.2,0.87671
916.4,0.87755
916.5,0.87807
916.7,0.87777
916.8,0.87726
917.0,0.8771
917.2,0.87647
917.3,0.87718
917.5,0.87673
917.7,0.87723
917.8,0.87854
918.0,0.87692
918.1,0.87675
918.3,0.87586
918.5,0.87599
918.6,0.87587
918.8,0.87674
919.0,0.87759
919.1,0.87726
919.3,0.87716
919.4,0.8775
919.6,0.87816
919.8,0.87853
919.9,0.87779
920.1,0.87672
920.3,0.87688
920.4,0.87701
920.6,0.87735
920.8,0.87812
920.9,0.87754
921.1,0.87656
921.2,0.8768
921.4,0.877
921.6,0.87729
921.7,0.87834
921.9,0.87813
922.1,0.87859
922.2,0.87842
922.4,0.87829
922.6,0.87832
922.7,0.87807
922.9,0.87756
923.0,0.87773
923.2,0.87805
923.4,0.87683
923.5,0.87774
923.7,0.87726
923.9,0.87872
924.0,0.87782
924.2,0.87792
924.4,0.87733
