Composition,
Date Added,1994-11-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,COAL 914/88 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1CL09
Original Sample ID,CL-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02096
305.0,0.01854
310.0,0.01997
315.0,0.02056
320.0,0.02003
325.0,0.01983
330.0,0.01999
335.0,0.01983
340.0,0.01995
345.0,0.01977
350.0,0.01968
355.0,0.02022
360.0,0.01998
365.0,0.01998
370.0,0.02003
375.0,0.02015
380.0,0.02
385.0,0.02007
390.0,0.02018
395.0,0.02013
400.0,0.02025
405.0,0.02008
410.0,0.02014
415.0,0.02017
420.0,0.02022
425.0,0.02028
430.0,0.02024
435.0,0.02034
440.0,0.02048
445.0,0.02065
450.0,0.0207
455.0,0.02065
460.0,0.02063
465.0,0.02074
470.0,0.02098
475.0,0.02099
480.0,0.02097
485.0,0.0211
490.0,0.02112
495.0,0.02124
500.0,0.02129
505.0,0.02141
510.0,0.02155
515.0,0.02182
520.0,0.02182
525.0,0.02189
530.0,0.02211
535.0,0.02225
540.0,0.02232
545.0,0.02261
550.0,0.02265
555.0,0.02288
560.0,0.023
565.0,0.02309
570.0,0.0232
575.0,0.02335
580.0,0.02353
585.0,0.0237
590.0,0.0239
595.0,0.02407
600.0,0.02426
605.0,0.02445
610.0,0.02476
615.0,0.02496
620.0,0.02529
625.0,0.02542
630.0,0.02569
635.0,0.02603
640.0,0.02628
645.0,0.02651
650.0,0.02684
655.0,0.02706
660.0,0.02726
665.0,0.02765
670.0,0.02778
675.0,0.02802
680.0,0.02841
685.0,0.02855
690.0,0.029
695.0,0.02919
700.0,0.02967
705.0,0.02962
710.0,0.03006
715.0,0.03037
720.0,0.03067
725.0,0.03115
730.0,0.0315
735.0,0.03182
740.0,0.03226
745.0,0.03273
750.0,0.03322
755.0,0.03358
760.0,0.03385
765.0,0.03434
770.0,0.03471
775.0,0.03519
780.0,0.03561
785.0,0.036
790.0,0.03655
795.0,0.03693
800.0,0.03728
805.0,0.03764
810.0,0.03782
815.0,0.03872
820.0,0.03911
825.0,0.03957
830.0,0.04034
835.0,0.0408
840.0,0.04129
845.0,0.04181
850.0,0.04229
855.0,0.04294
860.0,0.04323
865.0,0.04388
870.0,0.04412
875.0,0.04467
880.0,0.04504
885.0,0.04524
890.0,0.04602
895.0,0.04659
900.0,0.04633
905.0,0.04718
910.0,0.04765
915.0,0.04854
920.0,0.0488
925.0,0.04937
930.0,0.05016
935.0,0.0505
940.0,0.05128
945.0,0.05197
950.0,0.05225
955.0,0.05323
960.0,0.05432
965.0,0.05488
970.0,0.05526
975.0,0.05602
980.0,0.05694
985.0,0.05757
990.0,0.05791
995.0,0.05854
1000.0,0.05947
1005.0,0.06005
1010.0,0.06061
1015.0,0.06126
1020.0,0.06219
1025.0,0.06297
1030.0,0.0638
1035.0,0.06449
1040.0,0.06517
1045.0,0.06622
1050.0,0.06692
1055.0,0.06793
1060.0,0.06878
1065.0,0.06949
1070.0,0.07031
1075.0,0.07099
1080.0,0.072
1085.0,0.07259
1090.0,0.07354
1095.0,0.07437
1100.0,0.07503
1105.0,0.07587
1110.0,0.07671
1115.0,0.07757
1120.0,0.07878
1125.0,0.0797
1130.0,0.08061
1135.0,0.0816
1140.0,0.08235
1145.0,0.08318
1150.0,0.08427
1155.0,0.08507
1160.0,0.08609
1165.0,0.08691
1170.0,0.08789
1175.0,0.08891
1180.0,0.08975
1185.0,0.09055
1190.0,0.09146
1195.0,0.09249
1200.0,0.09336
1205.0,0.09421
1210.0,0.09532
1215.0,0.09622
1220.0,0.09715
1225.0,0.09852
1230.0,0.09946
1235.0,0.10035
1240.0,0.10138
1245.0,0.10218
1250.0,0.1032
1255.0,0.10415
1260.0,0.10531
1265.0,0.10617
1270.0,0.10703
1275.0,0.10789
1280.0,0.1088
1285.0,0.10983
1290.0,0.11078
1295.0,0.11166
1300.0,0.11265
1305.0,0.11364
1310.0,0.11469
1315.0,0.11556
1320.0,0.11655
1325.0,0.11747
1330.0,0.11837
1335.0,0.11933
1340.0,0.12032
1345.0,0.12135
1350.0,0.12237
1355.0,0.12388
1360.0,0.1249
1365.0,0.12585
1370.0,0.12661
1375.0,0.12744
1380.0,0.12846
1385.0,0.13018
1390.0,0.13061
1395.0,0.13136
1400.0,0.13163
1405.0,0.13275
1410.0,0.13379
1415.0,0.13449
1420.0,0.13532
1425.0,0.13621
1430.0,0.13708
1435.0,0.13789
1440.0,0.13891
1445.0,0.13984
1450.0,0.14077
1455.0,0.14158
1460.0,0.14268
1465.0,0.14379
1470.0,0.14472
1475.0,0.14553
1480.0,0.1467
1485.0,0.14748
1490.0,0.14835
1495.0,0.14945
1500.0,0.15023
1505.0,0.15144
1510.0,0.15256
1515.0,0.15321
1520.0,0.15418
1525.0,0.15478
1530.0,0.15579
1535.0,0.15663
1540.0,0.15784
1545.0,0.15857
1550.0,0.15933
1555.0,0.16062
1560.0,0.16126
1565.0,0.16225
1570.0,0.16328
1575.0,0.16435
1580.0,0.16582
1585.0,0.16671
1590.0,0.16733
1595.0,0.16827
1600.0,0.16904
1605.0,0.16993
1610.0,0.17135
1615.0,0.17198
1620.0,0.17249
1625.0,0.17339
1630.0,0.17414
1635.0,0.17445
1640.0,0.17564
1645.0,0.17584
1650.0,0.1768
1655.0,0.17766
1660.0,0.17821
1665.0,0.17869
1670.0,0.1793
1675.0,0.17966
1680.0,0.18036
1685.0,0.18124
1690.0,0.18215
1695.0,0.18322
1700.0,0.18407
1705.0,0.18485
1710.0,0.18565
1715.0,0.18638
1720.0,0.18726
1725.0,0.18801
1730.0,0.18867
1735.0,0.18953
1740.0,0.19019
1745.0,0.19101
1750.0,0.1917
1755.0,0.19209
1760.0,0.19251
1765.0,0.19372
1770.0,0.19468
1775.0,0.19559
1780.0,0.19622
1785.0,0.19744
1790.0,0.19833
1795.0,0.19912
1800.0,0.20001
1805.0,0.20113
1810.0,0.20213
1815.0,0.20307
1820.0,0.20407
1825.0,0.20477
1830.0,0.20565
1835.0,0.20657
1840.0,0.20769
1845.0,0.20799
1850.0,0.20849
1855.0,0.20908
1860.0,0.20997
1865.0,0.21092
1870.0,0.21154
1875.0,0.21191
1880.0,0.21188
1885.0,0.21187
1890.0,0.21179
1895.0,0.21165
1900.0,0.21082
1905.0,0.2103
1910.0,0.20976
1915.0,0.21057
1920.0,0.21138
1925.0,0.21252
1930.0,0.21365
1935.0,0.21483
1940.0,0.21571
1945.0,0.21669
1950.0,0.21745
1955.0,0.21827
1960.0,0.21908
1965.0,0.22003
1970.0,0.22077
1975.0,0.22176
1980.0,0.22245
1985.0,0.22301
1990.0,0.22403
1995.0,0.22442
2000.0,0.22553
2005.0,0.226
2010.0,0.22656
2015.0,0.22722
2020.0,0.22803
2025.0,0.22885
2030.0,0.22912
2035.0,0.22968
2040.0,0.23011
2045.0,0.23059
2050.0,0.23084
2055.0,0.23149
2060.0,0.23199
2065.0,0.23228
2070.0,0.23258
2075.0,0.23288
2080.0,0.23289
2085.0,0.23333
2090.0,0.23394
2095.0,0.23372
2100.0,0.2337
2105.0,0.23401
2110.0,0.2343
2115.0,0.23404
2120.0,0.23442
2125.0,0.23418
2130.0,0.2341
2135.0,0.23387
2140.0,0.23413
2145.0,0.23423
2150.0,0.23403
2155.0,0.23463
2160.0,0.23533
2165.0,0.23583
2170.0,0.23675
2175.0,0.23751
2180.0,0.23856
2185.0,0.23921
2190.0,0.24008
2195.0,0.24067
2200.0,0.2412
2205.0,0.24169
2210.0,0.24221
2215.0,0.24303
2220.0,0.24409
2225.0,0.24459
2230.0,0.2451
2235.0,0.2451
2240.0,0.24537
2245.0,0.24514
2250.0,0.24459
2255.0,0.24412
2260.0,0.24326
2265.0,0.24228
2270.0,0.24178
