Composition,
Date Added,2015-02-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,C1WV01
Original Sample ID,WV-JWH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,782.1
330.0,781.97
340.0,777.88
350.0,775.31
360.0,773.66
370.0,771.75
380.0,772.23
390.0,775.95
400.0,776.09
410.0,777.08
420.0,777.51
430.0,778.53
440.0,777.09
450.0,772.85
460.0,770.48
470.0,767.78
480.0,764.42
490.0,761.78
500.0,760.54
510.0,758.53
520.0,756.05
530.0,753.86
540.0,752.97
550.0,751.55
560.0,749.28
570.0,747.77
580.0,746.49
590.0,744.47
600.0,743.47
610.0,742.07
620.0,740.96
630.0,740.52
640.0,738.29
650.0,739.89
660.0,738.8
670.0,744.5
680.0,743.25
690.0,743.95
700.0,742.36
710.0,739.23
720.0,735.5
730.0,733.1
740.0,729.85
750.0,728.34
760.0,725.46
770.0,724.8
780.0,722.67
790.0,723.54
800.0,722.39
810.0,721.5
820.0,720.92
830.0,720.01
840.0,717.38
850.0,716.38
860.0,710.72
870.0,709.26
880.0,709.6
890.0,706.98
900.0,707.43
910.0,704.6
920.0,701.81
930.0,701.0
940.0,696.74
950.0,691.78
960.0,685.97
970.0,675.68
980.0,668.98
990.0,667.06
1000.0,668.82
1010.0,671.2
1020.0,676.7
1030.0,681.14
1040.0,683.2
1050.0,685.6
1060.0,686.2
1070.0,685.19
1080.0,684.36
1090.0,682.78
1100.0,681.06
1110.0,679.69
1120.0,677.12
1130.0,673.5
1140.0,669.85
1150.0,660.53
1160.0,642.17
1170.0,624.7
1180.0,612.13
1190.0,606.62
1200.0,605.91
1210.0,604.85
1220.0,605.15
1230.0,607.95
1240.0,610.22
1250.0,611.63
1260.0,613.03
1270.0,616.36
1280.0,617.94
1290.0,618.53
1300.0,614.52
1310.0,606.8
1320.0,592.7
1330.0,577.87
1340.0,561.71
1350.0,545.06
1360.0,530.63
1370.0,509.77
1380.0,489.84
1390.0,455.69
1400.0,410.09
1410.0,345.5
1420.0,296.9
1430.0,263.57
1440.0,235.68
1450.0,224.11
1460.0,228.92
1470.0,248.03
1480.0,265.71
1490.0,288.13
1500.0,312.35
1510.0,331.32
1520.0,353.94
1530.0,373.49
1540.0,385.97
1550.0,392.28
1560.0,393.84
1570.0,397.7
1580.0,407.87
1590.0,421.52
1600.0,435.29
1610.0,450.39
1620.0,465.33
1630.0,479.84
1640.0,492.57
1650.0,504.76
1660.0,514.36
1670.0,523.63
1680.0,528.36
1690.0,530.7
1700.0,528.7
1710.0,524.51
1720.0,514.32
1730.0,503.4
1740.0,487.74
1750.0,469.33
1760.0,452.08
1770.0,437.48
1780.0,424.79
1790.0,416.81
1800.0,409.28
1810.0,401.62
1820.0,393.94
1830.0,389.19
1840.0,385.93
1850.0,385.18
1860.0,376.96
1870.0,371.17
1880.0,326.24
1890.0,272.21
1900.0,197.56
1910.0,128.79
1920.0,88.64
1930.0,67.04
1940.0,55.6
1950.0,48.66
1960.0,43.45
1970.0,43.31
1980.0,53.34
1990.0,65.26
2000.0,73.56
2010.0,78.43
2020.0,83.39
2030.0,93.39
2040.0,110.38
2050.0,128.45
2060.0,143.53
2070.0,156.19
2080.0,167.1
2090.0,176.92
2100.0,185.43
2110.0,192.08
2120.0,197.27
2130.0,202.46
2140.0,206.52
2150.0,209.61
2160.0,211.98
2170.0,213.34
2180.0,213.13
2190.0,213.98
2200.0,213.5
2210.0,212.68
2220.0,210.21
2230.0,209.48
2240.0,209.58
2250.0,208.6
2260.0,208.0
2270.0,206.48
2280.0,204.44
2290.0,200.75
2300.0,194.06
2310.0,185.91
2320.0,174.59
2330.0,160.97
2340.0,145.2
2350.0,130.3
2360.0,115.51
2370.0,102.78
2380.0,91.19
2390.0,82.58
2400.0,75.6
2410.0,70.74
2420.0,66.69
2430.0,63.18
2440.0,59.93
2450.0,57.74
2460.0,55.41
2470.0,53.96
2480.0,53.1
2490.0,52.53
2500.0,52.37
2510.0,52.83
2520.0,52.93
2530.0,54.21
2540.0,53.77
2550.0,53.14
