Composition,
Date Added,1996-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,PIG IRON
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample from material pile at Ruckert Terminal   
Sample ID,C1HM04
Original Sample ID,HM-JFM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.74
310.0,32.86
320.0,32.36
330.0,32.76
340.0,32.77
350.0,33.25
360.0,34.27
370.0,35.35
380.0,35.9
390.0,35.6
400.0,35.48
410.0,35.51
420.0,35.17
430.0,35.41
440.0,35.31
450.0,35.1
460.0,35.08
470.0,34.67
480.0,34.66
490.0,35.13
500.0,35.86
510.0,37.15
520.0,38.74
530.0,40.78
540.0,43.81
550.0,47.63
560.0,52.35
570.0,57.5
580.0,62.54
590.0,67.36
600.0,70.97
610.0,73.77
620.0,75.55
630.0,76.58
640.0,77.42
650.0,78.05
660.0,78.96
670.0,79.58
680.0,80.58
690.0,81.75
700.0,83.43
710.0,85.44
720.0,87.12
730.0,89.04
740.0,90.77
750.0,92.18
760.0,92.38
770.0,92.62
780.0,91.89
790.0,90.96
800.0,89.35
810.0,86.35
820.0,85.53
830.0,83.04
840.0,80.52
850.0,78.38
860.0,76.59
870.0,74.92
880.0,73.93
890.0,72.36
900.0,70.91
910.0,70.67
920.0,70.4
930.0,70.71
940.0,70.15
950.0,70.84
960.0,71.27
970.0,71.72
980.0,71.83
990.0,72.27
1000.0,73.3
1010.0,74.54
1020.0,75.52
1030.0,76.52
1040.0,78.22
1050.0,79.52
1060.0,81.51
1070.0,83.16
1080.0,84.56
1090.0,87.04
1100.0,89.54
1110.0,91.26
1120.0,94.06
1130.0,97.33
1140.0,99.67
1150.0,102.52
1160.0,106.18
1170.0,108.73
1180.0,111.56
1190.0,114.77
1200.0,116.74
1210.0,118.87
1220.0,121.22
1230.0,123.02
1240.0,124.17
1250.0,125.91
1260.0,127.02
1270.0,127.88
1280.0,128.37
1290.0,129.25
1300.0,130.2
1310.0,130.37
1320.0,130.38
1330.0,131.3
1340.0,132.12
1350.0,131.44
1360.0,131.5
1370.0,131.8
1380.0,131.48
1390.0,131.46
1400.0,130.45
1410.0,129.95
1420.0,129.56
1430.0,128.53
1440.0,127.71
1450.0,127.16
1460.0,127.62
1470.0,127.92
1480.0,127.03
1490.0,127.8
1500.0,126.9
1510.0,127.42
1520.0,127.84
1530.0,127.4
1540.0,127.22
1550.0,127.04
1560.0,126.63
1570.0,127.42
1580.0,126.51
1590.0,126.05
1600.0,125.12
1610.0,125.45
1620.0,125.29
1630.0,124.08
1640.0,123.54
1650.0,123.15
1660.0,122.13
1670.0,121.21
1680.0,121.73
1690.0,121.41
1700.0,121.13
1710.0,120.75
1720.0,119.28
1730.0,118.69
1740.0,118.41
1750.0,117.39
1760.0,116.97
1770.0,116.47
1780.0,115.61
1790.0,115.24
1800.0,114.72
1810.0,113.66
1820.0,113.85
1830.0,112.77
1840.0,112.59
1850.0,112.47
1860.0,112.93
1870.0,109.65
1880.0,112.91
1890.0,109.28
1900.0,107.59
1910.0,107.83
1920.0,106.02
1930.0,104.84
1940.0,104.69
1950.0,104.96
1960.0,104.46
1970.0,104.57
1980.0,104.82
1990.0,104.81
2000.0,105.23
2010.0,104.82
2020.0,104.44
2030.0,105.18
2040.0,104.44
2050.0,105.12
2060.0,105.03
2070.0,105.13
2080.0,104.67
2090.0,105.68
2100.0,105.67
2110.0,104.88
2120.0,104.3
2130.0,104.14
2140.0,103.85
2150.0,103.46
2160.0,103.35
2170.0,103.38
2180.0,102.33
2190.0,102.96
2200.0,101.96
2210.0,100.96
2220.0,100.89
2230.0,100.93
2240.0,100.19
2250.0,99.03
2260.0,98.42
2270.0,98.59
2280.0,98.59
2290.0,97.48
2300.0,96.62
2310.0,96.28
2320.0,95.19
2330.0,94.51
2340.0,94.03
2350.0,92.91
2360.0,91.91
2370.0,90.13
2380.0,90.37
2390.0,89.86
2400.0,88.92
2410.0,88.65
2420.0,87.64
2430.0,87.91
2440.0,86.14
2450.0,85.75
2460.0,84.92
2470.0,83.52
2480.0,82.6
2490.0,82.75
2500.0,81.47
2510.0,81.58
2520.0,81.7
2530.0,81.09
2540.0,83.79
2550.0,81.83
2560.0,80.02
2570.0,82.08
2580.0,81.87
2590.0,82.9
2600.0,84.05
