Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<125.0um
Grain Size,(90.0 - 125.0)
Locality,"Compton Martin, Somerset, England"
Minimum Wavelength,300
Sample Name,Compton Martin aragonite 90-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE60D
Original Sample ID,JB-JLB-E60-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.79656
305.0,0.79251
310.0,0.78916
315.0,0.79017
320.0,0.79003
325.0,0.79046
330.0,0.78997
335.0,0.79117
340.0,0.79193
345.0,0.79286
350.0,0.79306
355.0,0.79315
360.0,0.79221
365.0,0.79305
370.0,0.79265
375.0,0.7962
380.0,0.79777
385.0,0.80001
390.0,0.80279
395.0,0.80557
400.0,0.80675
405.0,0.80833
410.0,0.809
415.0,0.81117
420.0,0.8126
425.0,0.81509
430.0,0.81791
435.0,0.82178
440.0,0.82361
445.0,0.8275
450.0,0.83068
455.0,0.83147
460.0,0.83378
465.0,0.83641
470.0,0.83854
475.0,0.8389
480.0,0.84029
485.0,0.84277
490.0,0.84432
495.0,0.84545
500.0,0.8488
505.0,0.85165
510.0,0.85302
515.0,0.85598
520.0,0.85835
525.0,0.86081
530.0,0.86303
535.0,0.86525
540.0,0.86672
545.0,0.86898
550.0,0.87142
555.0,0.87335
560.0,0.8759
565.0,0.87802
570.0,0.87974
575.0,0.88122
580.0,0.88402
585.0,0.88571
590.0,0.88654
595.0,0.88803
600.0,0.88741
605.0,0.8893
610.0,0.89
615.0,0.8908
620.0,0.89198
625.0,0.89271
630.0,0.89312
635.0,0.89407
640.0,0.8941
645.0,0.89583
650.0,0.89492
655.0,0.89544
660.0,0.89577
665.0,0.89639
670.0,0.89543
675.0,0.89501
680.0,0.89474
685.0,0.89571
690.0,0.89604
695.0,0.89722
700.0,0.89727
705.0,0.89862
710.0,0.89978
715.0,0.90066
720.0,0.9007
725.0,0.90214
730.0,0.90222
735.0,0.90189
740.0,0.90341
745.0,0.904
750.0,0.90399
755.0,0.90408
760.0,0.90427
765.0,0.90475
770.0,0.90514
775.0,0.90556
780.0,0.90603
785.0,0.90647
790.0,0.90659
795.0,0.9066
800.0,0.90656
805.0,0.90684
810.0,0.90688
815.0,0.90708
820.0,0.90699
825.0,0.90724
830.0,0.90682
835.0,0.90761
840.0,0.90778
845.0,0.90806
850.0,0.90732
855.0,0.90764
860.0,0.90795
865.0,0.90812
870.0,0.90887
875.0,0.90967
880.0,0.90951
885.0,0.90918
890.0,0.90914
895.0,0.90887
900.0,0.90894
900.2,0.90809
900.3,0.90654
900.5,0.90635
900.7,0.9071
900.8,0.9083
901.0,0.90803
901.1,0.90704
901.3,0.90701
901.4,0.90769
901.6,0.90682
901.8,0.90688
901.9,0.90828
902.1,0.90891
902.2,0.90826
902.4,0.90742
902.5,0.90737
902.7,0.90737
902.8,0.90841
903.0,0.90903
903.2,0.90877
903.3,0.90849
903.5,0.90922
903.6,0.90943
903.8,0.90874
904.0,0.90792
904.1,0.90753
904.3,0.90757
904.4,0.90789
904.6,0.90735
904.7,0.90682
904.9,0.9069
905.0,0.9061
905.2,0.9062
905.4,0.90666
905.5,0.90557
905.7,0.90612
905.8,0.90833
906.0,0.9084
906.2,0.90839
906.3,0.90811
906.5,0.90698
906.6,0.90742
906.8,0.9091
907.0,0.9086
907.1,0.90892
907.3,0.90913
907.4,0.90868
907.6,0.90779
907.7,0.90815
907.9,0.90908
908.1,0.90778
908.2,0.90709
908.4,0.90868
908.5,0.90876
908.7,0.90825
908.9,0.90719
909.0,0.90644
909.2,0.9061
909.3,0.90615
909.5,0.90705
909.7,0.90733
909.8,0.90715
910.0,0.90722
910.1,0.908
910.3,0.90852
910.5,0.90891
910.6,0.90866
910.8,0.90931
910.9,0.9094
911.1,0.90884
911.3,0.9084
911.4,0.9078
911.6,0.90707
911.7,0.90665
911.9,0.90658
912.1,0.90602
912.2,0.90654
912.4,0.90765
912.5,0.90838
912.7,0.90859
912.9,0.90768
913.0,0.90717
913.2,0.90779
913.3,0.90874
913.5,0.90874
913.7,0.90738
913.8,0.90684
914.0,0.90779
914.2,0.90841
914.3,0.90767
914.5,0.90654
914.6,0.90673
914.8,0.90668
915.0,0.90674
915.1,0.90721
915.3,0.90727
915.4,0.90724
915.6,0.90749
915.8,0.90704
915.9,0.90688
916.1,0.90776
916.3,0.90767
916.4,0.90741
916.6,0.90683
916.7,0.90726
916.9,0.90756
917.1,0.9073
917.2,0.90759
917.4,0.90789
917.5,0.9077
917.7,0.90712
917.9,0.90704
918.0,0.90819
918.2,0.90886
918.4,0.90806
918.5,0.90781
918.7,0.90759
918.8,0.90674
919.0,0.90682
919.2,0.90712
919.3,0.90712
919.5,0.90758
919.7,0.90758
919.8,0.90693
920.0,0.90689
920.2,0.90714
920.3,0.90736
920.5,0.90839
920.6,0.90781
920.8,0.90734
921.0,0.90844
921.1,0.90868
921.3,0.90849
921.5,0.90822
921.6,0.90733
921.8,0.90719
922.0,0.90791
922.1,0.90815
922.3,0.90746
922.4,0.90815
922.6,0.90822
922.8,0.9078
922.9,0.90763
923.1,0.9072
923.3,0.90682
923.4,0.90771
923.6,0.90789
923.8,0.90753
923.9,0.90827
924.1,0.90865
924.3,0.90808
924.4,0.90781
924.6,0.90763
924.7,0.90808
924.9,0.90784
925.1,0.90744
925.2,0.90759
925.4,0.90744
925.6,0.9077
925.7,0.90783
925.9,0.90756
926.1,0.90706
926.2,0.9069
926.4,0.9065
926.6,0.90673
926.7,0.90763
926.9,0.90721
927.1,0.90711
927.2,0.90776
927.4,0.90814
927.6,0.90833
927.7,0.9075
927.9,0.90652
928.0,0.90685
928.2,0.90755
928.4,0.90836
928.5,0.90805
928.7,0.90831
928.9,0.90821
929.0,0.90791
929.2,0.90797
929.4,0.90824
929.5,0.9083
929.7,0.90814
929.9,0.90821
930.0,0.90737
930.2,0.907
930.4,0.9074
930.5,0.90756
930.7,0.90724
930.9,0.90773
931.0,0.90815
931.2,0.90716
931.4,0.90679
931.6,0.90712
931.7,0.9072
931.9,0.90699
932.1,0.90709
932.2,0.90784
932.4,0.90809
932.6,0.90841
932.7,0.90815
932.9,0.90796
933.1,0.90735
933.2,0.90723
933.4,0.9081
933.6,0.90796
933.7,0.90829
933.9,0.90834
934.1,0.9075
934.2,0.90777
934.4,0.9088
934.6,0.90922
934.8,0.9087
934.9,0.90842
935.1,0.90777
935.3,0.90712
935.4,0.90761
935.6,0.90852
935.8,0.90831
935.9,0.90781
936.1,0.90724
936.3,0.90694
936.4,0.90741
936.6,0.90797
936.8,0.90811
936.9,0.90806
937.1,0.90716
937.3,0.90675
937.5,0.90833
937.6,0.90869
937.8,0.90716
938.0,0.90756
938.1,0.90904
938.3,0.90917
938.5,0.90844
938.6,0.90837
938.8,0.90868
939.0,0.90878
939.2,0.90879
939.3,0.90829
939.5,0.90759
939.7,0.90855
939.8,0.90917
940.0,0.90874
940.2,0.90864
940.3,0.90845
940.5,0.90767
940.7,0.90786
940.8,0.90836
941.0,0.9084
941.2,0.90808
941.4,0.90868
941.5,0.90825
941.7,0.90787
941.9,0.90888
942.0,0.9093
942.2,0.90914
942.4,0.90907
942.6,0.90917
942.7,0.90881
942.9,0.90807
943.1,0.90802
943.3,0.90841
943.4,0.90818
943.6,0.90783
943.8,0.90811
943.9,0.9084
944.1,0.90808
944.3,0.90799
944.5,0.90845
944.6,0.90917
944.8,0.90932
945.0,0.90866
945.1,0.90861
945.3,0.90839
945.5,0.90827
945.7,0.90838
945.8,0.90845
946.0,0.9085
946.2,0.90921
946.3,0.90912
946.5,0.90834
946.7,0.90889
946.9,0.90876
947.0,0.9083
947.2,0.90759
947.4,0.90759
947.6,0.9078
947.7,0.90845
947.9,0.90807
948.1,0.90793
948.3,0.90859
948.4,0.90919
948.6,0.90931
948.8,0.90931
949.0,0.90877
949.1,0.90875
949.3,0.90893
949.5,0.90828
949.6,0.90781
949.8,0.90787
950.0,0.9088
950.2,0.90888
950.3,0.90865
950.5,0.9091
950.7,0.90971
950.9,0.90955
951.0,0.9091
951.2,0.90903
951.4,0.90871
951.6,0.9093
951.7,0.90958
951.9,0.90959
952.1,0.90946
952.3,0.90872
952.4,0.90864
952.6,0.90899
952.8,0.90906
953.0,0.90909
953.1,0.90916
953.3,0.90864
953.5,0.90885
953.7,0.90947
953.8,0.90973
954.0,0.90967
954.2,0.90945
954.4,0.90906
954.5,0.90884
954.7,0.90904
954.9,0.9089
955.1,0.909
955.2,0.9089
955.4,0.90863
955.6,0.90816
955.8,0.90773
956.0,0.90815
956.1,0.90852
956.3,0.90883
956.5,0.90898
956.7,0.90906
956.8,0.90872
957.0,0.90838
957.2,0.90811
957.4,0.90864
957.5,0.90948
957.7,0.90923
957.9,0.90878
958.1,0.90884
958.2,0.90903
958.4,0.90877
958.6,0.90874
958.8,0.90902
959.0,0.90903
959.1,0.90848
959.3,0.90791
959.5,0.90795
959.7,0.90845
959.8,0.90941
960.0,0.90937
960.2,0.90802
960.4,0.90757
960.5,0.90814
960.7,0.90885
960.9,0.90874
961.1,0.90916
961.3,0.90953
961.4,0.9087
961.6,0.90849
961.8,0.90919
962.0,0.90883
962.2,0.9084
962.3,0.9089
962.5,0.90884
962.7,0.90909
962.9,0.90963
963.0,0.90906
963.2,0.90897
963.4,0.90884
963.6,0.90854
963.8,0.90864
963.9,0.90839
964.1,0.90889
964.3,0.9095
964.5,0.90902
964.7,0.90837
964.8,0.90847
965.0,0.90871
965.2,0.90863
965.4,0.90845
965.6,0.90871
965.7,0.90928
965.9,0.90897
966.1,0.90843
966.3,0.90848
966.5,0.90848
966.6,0.90857
966.8,0.90899
967.0,0.90938
967.2,0.90955
967.4,0.90955
967.5,0.90953
967.7,0.90914
967.9,0.90881
968.1,0.909
968.3,0.90953
968.4,0.90973
968.6,0.9089
968.8,0.90843
969.0,0.90883
969.2,0.90899
969.3,0.90913
969.5,0.90906
969.7,0.90892
969.9,0.90914
970.1,0.90989
970.3,0.9097
970.4,0.90886
970.6,0.90867
970.8,0.90905
971.0,0.9094
971.2,0.90871
971.3,0.90812
971.5,0.90835
971.7,0.90868
971.9,0.9088
972.1,0.90862
972.3,0.90887
972.4,0.90926
972.6,0.90852
972.8,0.90828
973.0,0.90884
973.2,0.90887
973.3,0.9085
973.5,0.90808
973.7,0.90814
973.9,0.90823
974.1,0.90899
974.3,0.90945
974.5,0.90935
974.6,0.90883
974.8,0.90885
975.0,0.90895
975.2,0.90876
975.4,0.90865
975.5,0.90897
975.7,0.90904
975.9,0.90855
976.1,0.90805
976.3,0.90823
976.5,0.90886
976.7,0.9092
976.8,0.90897
977.0,0.90918
977.2,0.90925
