Composition,
Date Added,1989-09-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SS-1-11*
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Foraminifera Cyclorbiculina 
References,
Resolution,5.0
Material class,Organic
Sample Description,B- Heated @ 350C for 4hrs  
Sample ID,CBSH28
Original Sample ID,SH-SJG-028-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23803
305.0,0.24106
310.0,0.24492
315.0,0.24598
320.0,0.24995
325.0,0.25233
330.0,0.25255
335.0,0.25817
340.0,0.25762
345.0,0.25901
350.0,0.26081
355.0,0.26422
360.0,0.26762
365.0,0.26999
370.0,0.2716
375.0,0.27429
380.0,0.27591
385.0,0.2797
390.0,0.28083
395.0,0.2835
400.0,0.28722
405.0,0.28989
410.0,0.29173
415.0,0.29394
420.0,0.29675
425.0,0.2992
430.0,0.30171
435.0,0.30451
440.0,0.30713
445.0,0.30989
450.0,0.31271
455.0,0.31553
460.0,0.31838
465.0,0.32089
470.0,0.32341
475.0,0.32629
480.0,0.32857
485.0,0.33121
490.0,0.33367
495.0,0.33684
500.0,0.3396
505.0,0.34128
510.0,0.34462
515.0,0.3469
520.0,0.34956
525.0,0.35266
530.0,0.3546
535.0,0.3581
540.0,0.35989
545.0,0.36254
550.0,0.36534
555.0,0.36822
560.0,0.37084
565.0,0.37368
570.0,0.37588
575.0,0.37926
580.0,0.38097
585.0,0.38382
590.0,0.38614
595.0,0.38912
600.0,0.39198
605.0,0.39482
610.0,0.3975
615.0,0.3999
620.0,0.40252
625.0,0.40611
630.0,0.4071
635.0,0.41035
640.0,0.41305
645.0,0.41538
650.0,0.41834
655.0,0.42136
660.0,0.42313
665.0,0.42579
670.0,0.42909
675.0,0.43051
680.0,0.43285
685.0,0.43559
690.0,0.43738
695.0,0.44067
700.0,0.44382
705.0,0.44637
710.0,0.4481
715.0,0.45091
720.0,0.45248
725.0,0.45596
730.0,0.45765
735.0,0.46082
740.0,0.46329
745.0,0.46494
750.0,0.46795
755.0,0.47046
760.0,0.4723
765.0,0.47411
770.0,0.47735
775.0,0.4793
780.0,0.48231
785.0,0.48311
790.0,0.48724
795.0,0.48834
800.0,0.49218
805.0,0.49376
810.0,0.49678
815.0,0.49798
820.0,0.5006
825.0,0.50301
830.0,0.50519
835.0,0.50672
840.0,0.50949
845.0,0.51168
850.0,0.51353
855.0,0.51417
860.0,0.51749
865.0,0.51964
870.0,0.51922
875.0,0.52238
880.0,0.52622
885.0,0.52651
890.0,0.52802
895.0,0.53099
900.0,0.5338
905.0,0.53464
910.0,0.53441
915.0,0.53952
920.0,0.54107
925.0,0.54428
930.0,0.5463
935.0,0.54565
940.0,0.54827
945.0,0.55064
950.0,0.55198
955.0,0.55328
960.0,0.55397
965.0,0.55735
970.0,0.55984
975.0,0.56092
980.0,0.56457
985.0,0.56489
990.0,0.56733
995.0,0.56844
1000.0,0.57041
1005.0,0.57178
1010.0,0.57366
1015.0,0.57575
1020.0,0.57726
1025.0,0.57964
1030.0,0.58072
1035.0,0.58273
1040.0,0.58509
1045.0,0.58534
1050.0,0.58751
1055.0,0.58922
1060.0,0.59097
1065.0,0.5935
1070.0,0.59697
1075.0,0.59818
1080.0,0.59896
1085.0,0.59957
1090.0,0.60189
1095.0,0.60444
1100.0,0.60647
1105.0,0.60776
1110.0,0.60904
1115.0,0.61092
1120.0,0.61074
1125.0,0.61377
1130.0,0.61373
