Composition,
Date Added,1993-07-16
Formula,
Grain Size Description,<200.0um
Grain Size,94.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2605
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,COMB29
Original Sample ID,MB-CMP-029-M2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.76
305.0,60.62
310.0,68.98
315.0,79.86
320.0,92.8
325.0,108.1
330.0,125.14
335.0,143.01
340.0,162.19
345.0,182.49
350.0,201.99
355.0,221.97
360.0,241.13
365.0,259.27
370.0,275.32
375.0,290.29
380.0,303.6
385.0,315.63
390.0,325.51
395.0,334.35
400.0,343.27
405.0,349.84
410.0,356.39
415.0,361.6
420.0,363.19
425.0,366.89
430.0,369.46
435.0,372.31
440.0,376.74
445.0,379.06
450.0,381.25
455.0,384.02
460.0,385.42
465.0,387.25
470.0,388.53
475.0,390.84
480.0,391.32
485.0,393.63
490.0,394.23
495.0,396.08
500.0,396.63
505.0,396.72
510.0,397.16
515.0,400.34
520.0,402.19
525.0,403.21
530.0,405.11
535.0,405.78
540.0,405.82
545.0,406.99
550.0,406.51
555.0,407.23
560.0,408.18
565.0,410.47
570.0,410.36
575.0,409.96
580.0,411.08
585.0,410.7
590.0,411.52
595.0,410.73
600.0,412.28
605.0,412.48
610.0,412.13
615.0,411.84
620.0,411.76
625.0,411.92
630.0,411.96
635.0,411.45
640.0,411.97
645.0,410.87
650.0,411.0
655.0,410.23
660.0,410.2
665.0,409.09
670.0,407.52
675.0,407.3
680.0,407.37
685.0,405.24
690.0,404.97
695.0,404.38
700.0,403.35
705.0,401.73
710.0,400.69
715.0,401.09
720.0,399.46
725.0,397.99
730.0,397.08
735.0,395.34
740.0,394.01
745.0,391.85
750.0,390.54
755.0,387.7
760.0,387.64
765.0,385.06
770.0,383.26
775.0,380.48
780.0,377.14
785.0,374.12
790.0,371.53
795.0,367.93
800.0,365.57
805.0,361.78
810.0,358.3
815.0,355.35
820.0,352.48
825.0,349.07
830.0,345.69
835.0,342.21
840.0,338.6
845.0,335.8
850.0,332.83
855.0,330.31
860.0,327.71
865.0,323.59
870.0,320.51
875.0,317.42
880.0,315.42
885.0,312.48
890.0,310.83
895.0,309.44
900.0,306.48
905.0,305.11
910.0,301.96
915.0,300.74
920.0,298.97
925.0,298.12
930.0,296.13
935.0,295.3
940.0,293.53
945.0,293.31
950.0,293.02
955.0,292.27
960.0,291.48
965.0,291.25
970.0,289.86
975.0,290.12
980.0,289.54
985.0,289.69
990.0,289.53
995.0,289.6
1000.0,289.9
1005.0,289.58
1010.0,289.93
1015.0,290.14
1020.0,290.82
1025.0,291.42
1030.0,291.51
1035.0,292.32
1040.0,292.47
1045.0,293.43
1050.0,294.78
1055.0,295.71
1060.0,296.59
1065.0,297.5
1070.0,299.02
1075.0,299.49
1080.0,300.74
1085.0,302.36
1090.0,303.17
1095.0,304.83
1100.0,305.78
1105.0,307.54
1110.0,308.35
1115.0,309.98
1120.0,311.55
1125.0,313.08
1130.0,314.07
1135.0,314.95
1140.0,316.66
1145.0,317.98
1150.0,318.3
1155.0,319.69
1160.0,320.64
1165.0,322.42
1170.0,322.92
1175.0,323.89
1180.0,325.15
1185.0,325.92
1190.0,325.82
1195.0,328.03
1200.0,329.13
1205.0,330.58
1210.0,330.67
1215.0,332.18
1220.0,332.49
1225.0,333.46
1230.0,334.81
1235.0,335.0
1240.0,334.9
1245.0,336.3
1250.0,338.09
1255.0,338.92
1260.0,340.56
1265.0,341.37
1270.0,341.77
1275.0,342.9
1280.0,343.46
1285.0,344.41
1290.0,345.83
1295.0,347.12
1300.0,347.92
1305.0,349.11
1310.0,350.27
1315.0,351.77
1320.0,352.56
1325.0,354.15
1330.0,354.87
1335.0,355.9
1340.0,356.69
1345.0,357.49
1350.0,358.63
1355.0,358.05
1360.0,359.46
1365.0,360.24
1370.0,362.45
1375.0,362.76
1380.0,363.35
1385.0,364.22
1390.0,365.0
1395.0,366.54
1400.0,366.09
1405.0,367.33
1410.0,369.65
1415.0,370.33
1420.0,371.12
1425.0,371.76
1430.0,371.88
1435.0,372.73
1440.0,373.77
1445.0,374.68
1450.0,374.47
1455.0,375.93
1460.0,376.36
1465.0,376.6
1470.0,376.91
1475.0,377.09
1480.0,377.53
1485.0,378.45
1490.0,379.19
1495.0,380.47
1500.0,379.81
1505.0,381.29
1510.0,380.78
1515.0,381.08
1520.0,380.88
1525.0,381.36
1530.0,382.52
1535.0,382.4
1540.0,380.91
1545.0,382.15
1550.0,382.43
1555.0,382.53
1560.0,383.23
1565.0,382.49
1570.0,383.01
1575.0,383.5
1580.0,382.65
1585.0,382.37
1590.0,383.15
1595.0,382.51
1600.0,383.67
1605.0,383.16
1610.0,383.78
1615.0,382.87
1620.0,382.92
1625.0,382.24
1630.0,382.93
1635.0,382.33
1640.0,381.93
1645.0,381.7
1650.0,381.88
1655.0,381.85
1660.0,381.75
1665.0,382.16
1670.0,381.11
1675.0,381.48
1680.0,381.34
1685.0,380.67
1690.0,380.29
1695.0,380.08
1700.0,379.74
1705.0,380.01
1710.0,379.77
1715.0,379.41
1720.0,378.88
1725.0,378.8
1730.0,378.15
1735.0,378.1
1740.0,378.02
1745.0,377.85
1750.0,377.44
1755.0,376.02
1760.0,376.24
1765.0,376.46
1770.0,375.46
1775.0,375.77
1780.0,375.25
1785.0,375.01
1790.0,374.52
1795.0,374.24
1800.0,373.98
1805.0,373.44
1810.0,374.53
1815.0,374.1
1820.0,373.49
1825.0,373.49
1830.0,372.84
1835.0,372.86
1840.0,372.1
1845.0,373.0
1850.0,371.63
1855.0,371.57
1860.0,371.6
1865.0,372.04
1870.0,371.47
1875.0,371.49
1880.0,370.84
1885.0,370.96
1890.0,371.31
1895.0,370.51
1900.0,371.46
1905.0,370.93
1910.0,370.06
1915.0,370.96
1920.0,370.93
1925.0,371.26
1930.0,370.62
1935.0,370.6
1940.0,371.11
1945.0,370.83
1950.0,370.24
1955.0,371.1
1960.0,370.54
1965.0,371.0
1970.0,371.15
1975.0,370.89
1980.0,371.64
1985.0,371.04
1990.0,371.28
1995.0,370.56
2000.0,370.85
2005.0,371.46
2010.0,371.4
2015.0,371.24
2020.0,371.53
2025.0,372.11
2030.0,371.28
2035.0,371.16
2040.0,371.63
2045.0,371.35
2050.0,371.83
2055.0,372.08
2060.0,372.01
2065.0,372.37
2070.0,371.75
2075.0,372.37
2080.0,372.34
2085.0,372.57
2090.0,372.69
2095.0,373.06
2100.0,373.67
2105.0,373.88
2110.0,374.14
2115.0,374.54
2120.0,374.69
2125.0,374.15
2130.0,375.05
2135.0,374.75
2140.0,374.58
2145.0,374.95
2150.0,375.77
2155.0,376.37
2160.0,377.71
2165.0,377.33
2170.0,377.48
2175.0,378.81
2180.0,379.83
2185.0,380.24
2190.0,380.58
2195.0,380.62
2200.0,381.76
2205.0,382.44
2210.0,382.65
2215.0,383.3
2220.0,383.56
2225.0,383.71
2230.0,384.27
2235.0,384.1
2240.0,384.85
2245.0,387.0
2250.0,386.63
2255.0,386.86
2260.0,387.01
2265.0,387.21
2270.0,388.17
2275.0,389.05
2280.0,389.38
2285.0,390.19
2290.0,390.56
2295.0,389.99
2300.0,391.36
2305.0,391.9
2310.0,391.7
2315.0,392.32
2320.0,392.76
2325.0,393.07
2330.0,394.33
2335.0,393.45
2340.0,394.37
2345.0,394.43
2350.0,394.47
2355.0,394.33
2360.0,395.02
2365.0,395.82
2370.0,396.34
2375.0,396.22
2380.0,397.16
2385.0,396.54
2390.0,398.46
2395.0,398.99
2400.0,399.87
2405.0,400.55
2410.0,401.61
2415.0,401.17
2420.0,403.33
2425.0,402.43
2430.0,403.3
2435.0,404.16
2440.0,404.73
2445.0,405.34
2450.0,406.04
2455.0,407.55
2460.0,407.39
2465.0,408.37
2470.0,408.91
2475.0,409.66
2480.0,409.78
2485.0,411.8
2490.0,411.75
2495.0,411.85
2500.0,412.2
2505.0,412.34
2510.0,413.0
2515.0,412.95
2520.0,413.54
2525.0,413.7
2530.0,415.34
2535.0,415.75
2540.0,414.94
2545.0,415.68
2550.0,416.11
2555.0,416.39
2560.0,416.96
2565.0,418.42
2570.0,416.95
2575.0,416.16
2580.0,417.02
2585.0,419.14
2590.0,418.24
2595.0,420.89
2600.0,419.63
2605.0,420.98
