Composition,
Date Added,2010-05-17
Formula,
Grain Size Description,<2000.0um
Grain Size,"(250.0, 2000.0)"
Locality,"Landsee, Austria"
Minimum Wavelength,280
Sample Name,Landsee soil 250-2000 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB178H
Original Sample ID,JB-JLB-178-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.11415
285.0,0.07571
290.0,0.06232
295.0,0.05886
300.0,0.05978
305.0,0.06232
310.0,0.06626
315.0,0.07079
320.0,0.07496
325.0,0.07945
330.0,0.08337
335.0,0.08727
340.0,0.09104
345.0,0.09424
350.0,0.09688
355.0,0.1007
360.0,0.10266
365.0,0.10545
370.0,0.10768
375.0,0.11073
380.0,0.11431
385.0,0.11849
390.0,0.12217
395.0,0.12507
400.0,0.12696
405.0,0.1282
410.0,0.12963
415.0,0.13127
420.0,0.13324
425.0,0.13739
430.0,0.141
435.0,0.1451
440.0,0.14932
445.0,0.15305
450.0,0.1568
455.0,0.16239
460.0,0.16393
465.0,0.16535
470.0,0.16619
475.0,0.16783
480.0,0.16948
485.0,0.17185
490.0,0.17481
495.0,0.17861
500.0,0.1833
505.0,0.18795
510.0,0.1929
515.0,0.19797
520.0,0.20293
525.0,0.20779
530.0,0.21273
535.0,0.21775
540.0,0.22342
545.0,0.2282
550.0,0.23326
555.0,0.238
560.0,0.24194
565.0,0.2453
570.0,0.24749
575.0,0.24879
580.0,0.25049
585.0,0.25256
590.0,0.25442
595.0,0.25588
600.0,0.25718
605.0,0.25801
610.0,0.25855
615.0,0.25962
620.0,0.26085
625.0,0.26159
630.0,0.2622
635.0,0.2632
640.0,0.26424
645.0,0.26513
650.0,0.26567
655.0,0.26638
660.0,0.26728
665.0,0.26823
670.0,0.26887
675.0,0.27002
680.0,0.27076
685.0,0.27176
690.0,0.27319
695.0,0.27448
700.0,0.27581
705.0,0.2763
710.0,0.27835
715.0,0.2803
720.0,0.28243
725.0,0.28429
730.0,0.28613
