Composition,
Date Added,2022-10-20
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"White Sands National Monument, New Mexico, USA"
Minimum Wavelength,300
Sample Name,Gypsum sand 90-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,CGKR01F
Original Sample ID,KR-KMR-001-F
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
300.0,0.562079
305.0,0.563905
310.0,0.573992
315.0,0.580629
320.0,0.594694
325.0,0.598392
330.0,0.610491
335.0,0.617614
340.0,0.627586
345.0,0.637477
350.0,0.650671
355.0,0.652451
360.0,0.658203
365.0,0.658412
370.0,0.6688
375.0,0.670778
380.0,0.692948
385.0,0.692593
390.0,0.703015
395.0,0.70414
400.0,0.710265
405.0,0.711655
410.0,0.717208
415.0,0.717243
420.0,0.723554
425.0,0.721244
430.0,0.726695
435.0,0.729128
440.0,0.733872
445.0,0.735521
450.0,0.740731
455.0,0.740317
460.0,0.745297
465.0,0.745943
470.0,0.749222
475.0,0.748941
480.0,0.752249
485.0,0.752784
490.0,0.756233
495.0,0.756869
500.0,0.760358
505.0,0.761246
510.0,0.764655
515.0,0.765568
520.0,0.769251
525.0,0.770638
530.0,0.774247
535.0,0.775298
540.0,0.777953
545.0,0.778714
550.0,0.781418
555.0,0.782715
560.0,0.785404
565.0,0.786457
570.0,0.788778
575.0,0.789648
580.0,0.791368
585.0,0.792555
590.0,0.793696
595.0,0.794735
600.0,0.79562
605.0,0.796852
610.0,0.797737
615.0,0.797931
620.0,0.79889
625.0,0.799336
630.0,0.800169
635.0,0.80096
640.0,0.800525
645.0,0.801971
650.0,0.801743
655.0,0.802624
660.0,0.801606
665.0,0.803742
670.0,0.802744
675.0,0.802199
680.0,0.802177
685.0,0.801324
690.0,0.802639
695.0,0.803355
700.0,0.803749
705.0,0.805391
710.0,0.806513
715.0,0.808626
720.0,0.808817
725.0,0.81029
730.0,0.810845
735.0,0.809354
740.0,0.809215
745.0,0.81055
750.0,0.810559
755.0,0.812249
760.0,0.8113
765.0,0.811079
770.0,0.813573
775.0,0.814407
780.0,0.81399
785.0,0.816277
790.0,0.815865
795.0,0.817292
800.0,0.817641
805.0,0.818825
810.0,0.818912
815.0,0.820876
820.0,0.820341
825.0,0.821988
830.0,0.821337
835.0,0.822035
840.0,0.822813
845.0,0.823632
850.0,0.823545
855.0,0.8225
860.0,0.824079
865.0,0.821395
870.0,0.821343
875.0,0.822078
880.0,0.822109
885.0,0.822908
890.0,0.822437
895.0,0.823276
900.0,0.824568
905.0,0.824603
910.0,0.825391
915.0,0.826292
920.0,0.824993
925.0,0.825311
930.0,0.825571
935.0,0.826107
940.0,0.824948
945.0,0.824877
950.0,0.824752
955.0,0.822088
960.0,0.82223
965.0,0.82054
970.0,0.820015
975.0,0.816941
980.0,0.816121
985.0,0.815813
990.0,0.814046
995.0,0.812808
1000.0,0.81423
1005.0,0.816277
1010.0,0.818704
1015.0,0.820331
1020.0,0.821874
1025.0,0.824399
1030.0,0.825537
1035.0,0.826961
1040.0,0.82864
1045.0,0.828231
1050.0,0.831792
1055.0,0.831217
1060.0,0.829872
1065.0,0.83242
1070.0,0.831634
1075.0,0.832508
1080.0,0.833502
1085.0,0.83306
1090.0,0.831808
1095.0,0.831423
1100.0,0.83109
1105.0,0.831701
1110.0,0.831726
1115.0,0.829856
1120.0,0.83062
1125.0,0.830214
1130.0,0.829812
1135.0,0.830427
1140.0,0.828092
1145.0,0.827348
1150.0,0.821777
1155.0,0.818223
1160.0,0.803457
1165.0,0.797912
1170.0,0.789097
1175.0,0.783864
1180.0,0.780803
1185.0,0.781941
1190.0,0.783286
1195.0,0.78002
1200.0,0.780732
1205.0,0.779352
1210.0,0.782833
1215.0,0.786466
1220.0,0.790656
1225.0,0.790604
1230.0,0.788621
1235.0,0.794035
1240.0,0.794961
1245.0,0.7986
1250.0,0.803853
1255.0,0.804991
1260.0,0.803367
1265.0,0.805354
1270.0,0.806788
1275.0,0.80721
1280.0,0.808227
1285.0,0.807205
1290.0,0.808613
1295.0,0.808048
1300.0,0.809102
1305.0,0.807378
1310.0,0.80613
1315.0,0.802723
1320.0,0.801961
1325.0,0.798989
1330.0,0.794425
1335.0,0.790893
1340.0,0.783068
1345.0,0.779375
1350.0,0.773293
1355.0,0.768197
1360.0,0.7626
1365.0,0.757143
1370.0,0.754607
1375.0,0.74799
1380.0,0.739312
1385.0,0.742731
1390.0,0.740625
1395.0,0.736986
1400.0,0.731007
1405.0,0.717119
1410.0,0.702762
1415.0,0.682863
1420.0,0.663668
1425.0,0.642299
1430.0,0.628421
1435.0,0.598432
1440.0,0.564146
1445.0,0.542255
1450.0,0.557327
1455.0,0.580886
1460.0,0.598758
1465.0,0.605769
1470.0,0.609534
1475.0,0.608713
1480.0,0.615807
1485.0,0.603414
1490.0,0.601008
1495.0,0.605134
1500.0,0.62697
1505.0,0.637764
1510.0,0.648258
1515.0,0.651452
1520.0,0.647064
1525.0,0.648267
1530.0,0.642715
1535.0,0.636419
1540.0,0.642513
1545.0,0.653431
1550.0,0.66616
1555.0,0.687735
1560.0,0.69593
1565.0,0.700289
1570.0,0.707724
1575.0,0.711829
1580.0,0.719697
1585.0,0.728535
1590.0,0.733243
1595.0,0.743945
1600.0,0.744579
1605.0,0.74997
1610.0,0.755805
1615.0,0.76158
1620.0,0.764575
1625.0,0.769007
1630.0,0.774333
1635.0,0.777309
1640.0,0.782084
1645.0,0.786339
1650.0,0.789081
1655.0,0.796701
1660.0,0.79568
1665.0,0.797038
1670.0,0.797532
1675.0,0.797131
1680.0,0.796916
1685.0,0.793564
1690.0,0.790056
1695.0,0.783861
1700.0,0.776257
1705.0,0.766278
1710.0,0.753658
1715.0,0.737444
1720.0,0.723327
1725.0,0.706127
1730.0,0.689368
1735.0,0.672423
1740.0,0.660265
1745.0,0.651336
1750.0,0.651246
1755.0,0.657746
1760.0,0.664805
1765.0,0.670557
1770.0,0.672753
1775.0,0.675242
1780.0,0.680901
1785.0,0.688681
1790.0,0.698749
1795.0,0.708098
1800.0,0.714186
1805.0,0.719517
1810.0,0.722988
1815.0,0.725397
1820.0,0.72858
1825.0,0.729692
1830.0,0.72959
1835.0,0.728165
1840.0,0.73108
1845.0,0.72358
1850.0,0.719446
1855.0,0.706891
1860.0,0.696021
1865.0,0.672014
1870.0,0.652083
1875.0,0.634802
1880.0,0.605032
1885.0,0.572809
1890.0,0.543434
1895.0,0.513752
1900.0,0.484082
1905.0,0.458114
1910.0,0.429289
1915.0,0.402094
1920.0,0.372187
1925.0,0.340178
1930.0,0.310013
1935.0,0.287541
1940.0,0.278324
1945.0,0.277974
1950.0,0.286433
1955.0,0.308292
1960.0,0.332009
1965.0,0.342304
1970.0,0.346925
1975.0,0.35303
1980.0,0.363254
1985.0,0.375729
1990.0,0.398037
1995.0,0.434205
2000.0,0.477775
2005.0,0.510734
2010.0,0.535924
2015.0,0.554311
2020.0,0.569631
2025.0,0.579663
2030.0,0.589542
2035.0,0.59604
2040.0,0.601562
2045.0,0.605789
2050.0,0.607784
2055.0,0.607582
2060.0,0.605961
2065.0,0.604961
