Composition,
Date Added,2013-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-99-010
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,C1HL13
Original Sample ID,HL-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.81541
305.0,0.824
310.0,0.83136
315.0,0.83931
320.0,0.84554
325.0,0.85621
330.0,0.86105
335.0,0.8677
340.0,0.87281
345.0,0.8749
350.0,0.8763
355.0,0.8849
360.0,0.89781
365.0,0.9154
370.0,0.933
375.0,0.94341
380.0,0.94923
385.0,0.95341
390.0,0.95122
395.0,0.95356
400.0,0.95339
405.0,0.95577
410.0,0.95651
415.0,0.95887
420.0,0.95983
425.0,0.96352
430.0,0.96518
435.0,0.96625
440.0,0.96818
445.0,0.96648
450.0,0.96581
455.0,0.96656
460.0,0.96611
465.0,0.96699
470.0,0.96659
475.0,0.96732
480.0,0.96732
485.0,0.96782
490.0,0.96817
495.0,0.96786
500.0,0.96911
505.0,0.9674
510.0,0.96746
515.0,0.96648
520.0,0.96563
525.0,0.96546
530.0,0.96491
535.0,0.96368
540.0,0.96251
545.0,0.96263
550.0,0.96146
555.0,0.96023
560.0,0.95921
565.0,0.9594
570.0,0.9597
575.0,0.95912
580.0,0.9585
585.0,0.95776
590.0,0.95954
595.0,0.95791
600.0,0.95788
605.0,0.95715
610.0,0.95771
615.0,0.95712
620.0,0.95863
625.0,0.95808
630.0,0.95822
635.0,0.95848
640.0,0.95805
645.0,0.95885
650.0,0.95841
655.0,0.95929
660.0,0.96119
665.0,0.96211
670.0,0.96334
675.0,0.96565
680.0,0.96674
685.0,0.96827
690.0,0.9697
695.0,0.96996
700.0,0.96867
705.0,0.9677
710.0,0.96735
715.0,0.9668
720.0,0.96588
725.0,0.96536
730.0,0.96433
735.0,0.9628
740.0,0.96302
745.0,0.96192
750.0,0.96274
755.0,0.96268
760.0,0.9617
765.0,0.96225
770.0,0.96182
775.0,0.96199
780.0,0.96133
785.0,0.96014
790.0,0.96126
795.0,0.96099
800.0,0.96001
805.0,0.9609
810.0,0.96034
815.0,0.96105
820.0,0.96071
825.0,0.96103
830.0,0.96318
835.0,0.96221
840.0,0.96121
845.0,0.96111
850.0,0.96124
855.0,0.95996
860.0,0.95946
865.0,0.959
870.0,0.95931
875.0,0.95899
880.0,0.95863
885.0,0.95886
890.0,0.95914
895.0,0.95907
900.0,0.95955
905.0,0.96003
910.0,0.95998
915.0,0.96025
920.0,0.96086
925.0,0.96125
930.0,0.96195
935.0,0.96192
940.0,0.96119
945.0,0.96167
950.0,0.96233
955.0,0.96418
960.0,0.96299
965.0,0.96407
970.0,0.96287
975.0,0.96398
980.0,0.96346
985.0,0.96335
990.0,0.96465
995.0,0.96383
1000.0,0.96381
1005.0,0.96402
1010.0,0.96382
1015.0,0.96441
1020.0,0.96485
1025.0,0.96416
1030.0,0.96453
1035.0,0.96342
1040.0,0.96462
1045.0,0.96511
1050.0,0.96461
1055.0,0.96548
1060.0,0.96485
1065.0,0.96559
1070.0,0.96455
1075.0,0.96507
1080.0,0.96472
1085.0,0.96518
1090.0,0.96679
1095.0,0.96653
1100.0,0.96637
1105.0,0.96676
1110.0,0.96653
1115.0,0.96697
1120.0,0.96782
1125.0,0.96725
1130.0,0.9672
1135.0,0.96623
1140.0,0.96729
1145.0,0.96667
1150.0,0.9669
1155.0,0.96696
1160.0,0.96756
1165.0,0.96763
1170.0,0.96715
1175.0,0.96736
1180.0,0.96803
1185.0,0.96789
1190.0,0.96771
1195.0,0.96747
1200.0,0.96794
1205.0,0.96741
1210.0,0.96774
1215.0,0.96759
1220.0,0.96762
1225.0,0.9673
1230.0,0.96709
1235.0,0.96715
1240.0,0.96718
1245.0,0.96785
1250.0,0.96754
1255.0,0.9664
1260.0,0.96798
1265.0,0.96683
1270.0,0.96733
1275.0,0.96716
1280.0,0.96698
1285.0,0.967
1290.0,0.9669
1295.0,0.9667
1300.0,0.96811
1305.0,0.96763
1310.0,0.96772
1315.0,0.96812
1320.0,0.96832
1325.0,0.96789
1330.0,0.96764
1335.0,0.96773
1340.0,0.96833
1345.0,0.96831
1350.0,0.97062
1355.0,0.96987
1360.0,0.96912
1365.0,0.96872
1370.0,0.97053
1375.0,0.96754
1380.0,0.96918
1385.0,0.96888
1390.0,0.96751
1395.0,0.96593
1400.0,0.96524
1405.0,0.96335
1410.0,0.96406
1415.0,0.96528
1420.0,0.96531
1425.0,0.96698
1430.0,0.96993
1435.0,0.96869
1440.0,0.96904
1445.0,0.96723
1450.0,0.96808
1455.0,0.96893
1460.0,0.96963
1465.0,0.96944
1470.0,0.97033
1475.0,0.97012
1480.0,0.96902
1485.0,0.96976
1490.0,0.96944
1495.0,0.96916
1500.0,0.96945
1505.0,0.96969
1510.0,0.96953
1515.0,0.97016
1520.0,0.97041
1525.0,0.96949
1530.0,0.97016
1535.0,0.96909
1540.0,0.96969
1545.0,0.96998
1550.0,0.9704
1555.0,0.97045
1560.0,0.96995
1565.0,0.97081
1570.0,0.97134
1575.0,0.97114
1580.0,0.97175
1585.0,0.97154
1590.0,0.97072
1595.0,0.97211
1600.0,0.97151
1605.0,0.97213
1610.0,0.9714
1615.0,0.9719
1620.0,0.97194
1625.0,0.9719
1630.0,0.97103
1635.0,0.97142
1640.0,0.97141
1645.0,0.9719
1650.0,0.9722
1655.0,0.9718
1660.0,0.97254
1665.0,0.97125
1670.0,0.97013
1675.0,0.96866
1680.0,0.9695
1685.0,0.9699
1690.0,0.97122
1695.0,0.97144
1700.0,0.97203
1705.0,0.97289
1710.0,0.97188
1715.0,0.97236
1720.0,0.97136
1725.0,0.97195
1730.0,0.97133
1735.0,0.97201
1740.0,0.97243
1745.0,0.9726
1750.0,0.97289
1755.0,0.97233
1760.0,0.97246
1765.0,0.97178
1770.0,0.97285
1775.0,0.97243
1780.0,0.97293
1785.0,0.97304
1790.0,0.97235
1795.0,0.97265
1800.0,0.97312
1805.0,0.97377
1810.0,0.97339
1815.0,0.97412
1820.0,0.97354
1825.0,0.9746
1830.0,0.9717
1835.0,0.97147
1840.0,0.969
1845.0,0.96878
1850.0,0.966
1855.0,0.97024
1860.0,0.96975
1865.0,0.9668
1870.0,0.96588
1875.0,0.96616
1880.0,0.96261
1885.0,0.96352
1890.0,0.96679
1895.0,0.96525
1900.0,0.96527
1905.0,0.96489
1910.0,0.96226
1915.0,0.96173
1920.0,0.96054
1925.0,0.96268
1930.0,0.95969
1935.0,0.96182
1940.0,0.95928
1945.0,0.95957
1950.0,0.96008
1955.0,0.95987
1960.0,0.96038
1965.0,0.95897
1970.0,0.95938
1975.0,0.9586
1980.0,0.95914
1985.0,0.95766
1990.0,0.95733
1995.0,0.95619
2000.0,0.95568
2005.0,0.95486
2010.0,0.95373
2015.0,0.95243
2020.0,0.94983
2025.0,0.94892
2030.0,0.94802
2035.0,0.9466
2040.0,0.94562
2045.0,0.94382
2050.0,0.94256
2055.0,0.94131
2060.0,0.9407
2065.0,0.9396
2070.0,0.93822
2075.0,0.93698
2080.0,0.93684
2085.0,0.9361
2090.0,0.93435
2095.0,0.93343
2100.0,0.93158
2105.0,0.93167
2110.0,0.9302
2115.0,0.92896
2120.0,0.92671
2125.0,0.92495
2130.0,0.92311
2135.0,0.92205
2140.0,0.91885
2145.0,0.9196
2150.0,0.92228
2155.0,0.92346
2160.0,0.92341
2165.0,0.92612
2170.0,0.92836
2175.0,0.9332
2180.0,0.93693
2185.0,0.93913
2190.0,0.94294
2195.0,0.94713
2200.0,0.94966
2205.0,0.94987
2210.0,0.95006
2215.0,0.94948
2220.0,0.94977
2225.0,0.94988
2230.0,0.9508
2235.0,0.95011
2240.0,0.94929
2245.0,0.95025
2250.0,0.94855
2255.0,0.94814
2260.0,0.94729
2265.0,0.94619
2270.0,0.94553
2275.0,0.94346
2280.0,0.94292
2285.0,0.94099
2290.0,0.93924
2295.0,0.93749
2300.0,0.93584
2305.0,0.93333
2310.0,0.93138
2315.0,0.93134
2320.0,0.93342
2325.0,0.93269
2330.0,0.93095
2335.0,0.92917
2340.0,0.92586
2345.0,0.92307
2350.0,0.91948
2355.0,0.92002
2360.0,0.92089
2365.0,0.91946
2370.0,0.91878
2375.0,0.91847
2380.0,0.91816
2385.0,0.91901
2390.0,0.91884
2395.0,0.91897
2400.0,0.91948
2405.0,0.92018
2410.0,0.92015
2415.0,0.9205
2420.0,0.91827
2425.0,0.91865
2430.0,0.92011
2435.0,0.91746
2440.0,0.91873
2445.0,0.91773
2450.0,0.91558
2455.0,0.91247
2460.0,0.91019
2465.0,0.91004
2470.0,0.90837
2475.0,0.90752
2480.0,0.91325
2485.0,0.91484
2490.0,0.91779
2495.0,0.91895
2500.0,0.9198
2505.0,0.91875
2510.0,0.91834
2515.0,0.91614
2520.0,0.91414
2525.0,0.91196
2530.0,0.90793
2535.0,0.90477
2540.0,0.90385
2545.0,0.89994
2550.0,0.89824
2555.0,0.89607
2560.0,0.89351
2565.0,0.88846
2570.0,0.88731
2575.0,0.88272
2580.0,0.88056
2585.0,0.87636
2590.0,0.87614
2595.0,0.87512
2600.0,0.87212
