Composition,
Date Added,1994-03-23
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,119 45-90 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,NFLS65
Original Sample ID,LS-CMP-065-F
Viewing Geometry,
Wavelength,Response
300.0,113.6
305.0,120.34
310.0,127.09
315.0,130.78
320.0,137.13
325.0,142.52
330.0,147.57
335.0,152.23
340.0,155.38
345.0,161.91
350.0,165.88
355.0,170.77
360.0,175.82
365.0,180.22
370.0,186.04
375.0,190.51
380.0,194.53
385.0,198.31
390.0,202.47
395.0,205.68
400.0,209.28
405.0,212.4
410.0,215.84
415.0,218.53
420.0,221.26
425.0,222.62
430.0,224.59
435.0,227.03
440.0,228.98
445.0,229.65
450.0,231.39
455.0,232.38
460.0,234.45
465.0,235.81
470.0,237.88
475.0,239.68
480.0,241.22
485.0,242.45
490.0,243.82
495.0,244.87
500.0,246.03
505.0,246.31
510.0,248.95
515.0,250.0
520.0,252.06
525.0,252.97
530.0,254.34
535.0,254.45
540.0,256.25
545.0,256.55
550.0,257.32
555.0,257.85
560.0,258.87
565.0,259.41
570.0,260.25
575.0,261.13
580.0,261.36
585.0,262.85
590.0,263.51
595.0,263.97
600.0,264.69
605.0,265.58
610.0,266.56
615.0,266.57
620.0,268.01
625.0,268.84
630.0,270.74
635.0,270.28
640.0,270.59
645.0,272.27
650.0,271.45
655.0,271.69
660.0,272.61
665.0,272.79
670.0,273.11
675.0,273.98
680.0,274.59
685.0,274.62
690.0,275.65
695.0,277.59
700.0,278.0
705.0,277.44
710.0,278.49
715.0,280.38
720.0,279.79
725.0,281.51
730.0,281.1
735.0,280.57
740.0,281.25
745.0,281.49
750.0,280.03
755.0,279.78
760.0,278.99
765.0,278.28
770.0,276.89
775.0,276.74
780.0,276.31
785.0,274.33
790.0,273.1
795.0,271.77
800.0,270.6
805.0,269.09
810.0,267.27
815.0,265.3
820.0,263.91
825.0,260.62
830.0,258.76
835.0,256.8
840.0,253.72
845.0,251.8
850.0,250.3
855.0,249.25
860.0,248.75
865.0,246.61
870.0,245.36
875.0,242.94
880.0,241.13
885.0,240.86
890.0,239.95
895.0,237.89
900.0,237.02
905.0,236.35
910.0,235.46
915.0,234.39
920.0,233.13
925.0,233.05
930.0,232.95
935.0,232.32
940.0,232.5
945.0,232.83
950.0,232.62
955.0,233.62
960.0,233.42
965.0,233.8
970.0,234.99
975.0,234.41
980.0,236.06
985.0,235.67
990.0,236.39
995.0,237.33
1000.0,238.27
1005.0,239.45
1010.0,240.21
1015.0,240.68
1020.0,243.19
1025.0,243.71
1030.0,245.1
1035.0,245.9
1040.0,247.43
1045.0,248.71
1050.0,249.63
1055.0,251.42
1060.0,252.72
1065.0,252.83
1070.0,255.37
1075.0,256.65
1080.0,257.62
1085.0,258.31
1090.0,260.43
1095.0,261.89
1100.0,262.52
1105.0,263.13
1110.0,265.56
1115.0,265.8
1120.0,266.56
1125.0,268.03
1130.0,269.45
1135.0,270.4
1140.0,271.97
1145.0,272.39
1150.0,272.59
1155.0,274.15
1160.0,274.66
1165.0,275.45
1170.0,276.1
1175.0,276.96
1180.0,277.73
1185.0,278.0
1190.0,278.84
1195.0,279.7
1200.0,279.94
1205.0,280.38
1210.0,281.05
1215.0,281.56
1220.0,282.09
1225.0,283.11
1230.0,283.09
1235.0,283.28
1240.0,283.95
1245.0,285.37
1250.0,285.34
1255.0,285.22
1260.0,286.14
1265.0,286.99
1270.0,287.95
1275.0,287.79
1280.0,288.25
1285.0,288.52
1290.0,289.99
1295.0,290.55
1300.0,291.64
1305.0,291.96
1310.0,292.96
1315.0,292.98
1320.0,293.29
1325.0,294.26
1330.0,294.88
1335.0,296.31
1340.0,297.79
1345.0,298.42
1350.0,297.59
1355.0,298.84
1360.0,299.39
1365.0,299.91
1370.0,301.92
1375.0,301.32
1380.0,301.62
1385.0,303.83
1390.0,304.07
1395.0,303.66
1400.0,304.01
1405.0,304.75
1410.0,305.97
1415.0,307.39
1420.0,309.18
1425.0,308.78
1430.0,309.16
1435.0,309.74
1440.0,310.5
1445.0,310.72
1450.0,311.96
1455.0,313.29
1460.0,312.9
1465.0,314.88
1470.0,314.04
1475.0,314.92
1480.0,316.29
1485.0,316.38
1490.0,316.78
1495.0,316.08
1500.0,316.99
1505.0,316.56
1510.0,316.31
1515.0,316.46
1520.0,317.51
1525.0,319.8
1530.0,318.06
1535.0,317.91
1540.0,318.44
1545.0,318.37
1550.0,318.28
1555.0,317.38
1560.0,316.81
1565.0,317.14
1570.0,316.79
1575.0,317.33
1580.0,318.13
1585.0,317.7
1590.0,318.15
1595.0,318.89
1600.0,318.37
1605.0,318.1
1610.0,318.8
1615.0,319.25
1620.0,319.14
1625.0,317.16
1630.0,317.78
1635.0,316.82
1640.0,317.07
1645.0,316.59
1650.0,316.16
1655.0,314.79
1660.0,315.21
1665.0,313.69
1670.0,315.59
1675.0,313.83
1680.0,314.71
1685.0,312.91
1690.0,313.56
1695.0,313.27
1700.0,312.11
1705.0,311.59
1710.0,311.15
1715.0,311.71
1720.0,309.65
1725.0,311.13
1730.0,309.2
1735.0,309.7
1740.0,308.55
1745.0,308.65
1750.0,308.3
1755.0,308.12
1760.0,308.27
1765.0,307.93
1770.0,307.98
1775.0,307.33
1780.0,307.56
1785.0,307.19
1790.0,306.67
1795.0,306.7
1800.0,306.76
1805.0,306.88
1810.0,306.84
1815.0,306.86
1820.0,306.69
1825.0,306.61
1830.0,306.87
1835.0,306.82
1840.0,306.32
1845.0,306.27
1850.0,306.56
1855.0,306.06
1860.0,306.06
1865.0,306.8
1870.0,306.76
1875.0,306.23
1880.0,305.28
1885.0,305.83
1890.0,306.07
1895.0,306.21
1900.0,306.78
1905.0,306.45
1910.0,306.45
1915.0,306.25
1920.0,306.07
1925.0,305.94
1930.0,306.03
1935.0,306.44
1940.0,306.72
1945.0,306.46
1950.0,306.58
1955.0,306.79
1960.0,306.83
1965.0,307.03
1970.0,307.23
1975.0,307.89
1980.0,307.66
1985.0,307.7
1990.0,307.84
1995.0,308.07
2000.0,308.55
2005.0,308.6
2010.0,309.42
2015.0,309.59
2020.0,309.77
2025.0,309.84
2030.0,310.12
2035.0,311.14
2040.0,311.28
2045.0,311.91
2050.0,312.12
2055.0,311.99
2060.0,312.99
2065.0,313.02
2070.0,313.93
2075.0,313.9
2080.0,314.54
2085.0,315.58
2090.0,317.01
2095.0,317.11
2100.0,318.01
2105.0,318.0
2110.0,318.55
2115.0,318.84
2120.0,319.47
2125.0,320.01
2130.0,320.57
2135.0,321.07
2140.0,321.32
2145.0,321.71
2150.0,321.82
2155.0,322.36
2160.0,323.45
2165.0,324.41
2170.0,324.8
2175.0,325.39
2180.0,327.33
2185.0,327.9
2190.0,327.97
2195.0,329.29
2200.0,329.52
2205.0,330.49
2210.0,331.24
2215.0,332.48
2220.0,332.33
2225.0,333.22
2230.0,334.16
2235.0,334.26
2240.0,335.55
2245.0,336.19
2250.0,336.84
2255.0,336.6
2260.0,337.33
2265.0,338.29
2270.0,339.21
2275.0,340.01
2280.0,339.95
2285.0,340.73
2290.0,342.25
2295.0,342.61
2300.0,342.69
2305.0,343.38
2310.0,343.95
2315.0,344.31
2320.0,345.15
2325.0,346.13
2330.0,346.62
2335.0,346.58
2340.0,346.88
2345.0,347.68
2350.0,347.02
2355.0,348.26
2360.0,348.8
2365.0,349.74
2370.0,349.13
2375.0,350.23
2380.0,351.05
2385.0,351.52
2390.0,352.55
2395.0,352.31
2400.0,353.75
2405.0,354.51
2410.0,355.1
2415.0,355.94
2420.0,355.9
2425.0,357.11
2430.0,357.86
2435.0,358.43
2440.0,359.02
2445.0,359.25
2450.0,360.24
2455.0,360.87
2460.0,361.33
2465.0,362.43
2470.0,362.64
2475.0,362.3
2480.0,363.47
2485.0,364.02
2490.0,363.67
2495.0,365.85
2500.0,365.89
2505.0,367.57
2510.0,367.13
2515.0,367.17
2519.0,367.36
2521.5,367.57
2523.9,367.63
2526.4,367.82
2528.8,368.18
2531.3,368.37
2533.8,368.37
2536.3,368.4
2538.8,368.54
2541.2,368.92
2543.7,368.99
2546.2,369.0
2548.7,369.27
2551.2,369.35
2553.8,369.37
2556.3,369.7
2558.8,370.16
2561.3,370.11
2563.9,370.02
2566.4,370.4
2568.9,370.65
2571.5,370.55
2574.0,370.75
2576.6,370.82
2579.2,370.81
2581.7,371.01
2584.3,371.08
2586.9,371.06
2589.5,371.34
2592.1,371.66
2594.7,371.43
2597.3,371.26
2599.9,372.23
2602.5,372.46
2605.1,372.15
2607.7,372.14
2610.3,372.49
2613.0,372.97
2615.6,373.13
2618.3,372.89
2620.9,372.9
2623.6,373.4
2626.2,373.52
2628.9,373.16
2631.5,373.27
2634.2,373.62
2636.9,374.04
2639.6,374.08
2642.3,373.95
2645.0,374.05
2647.7,374.25
2650.4,374.36
2653.1,374.58
2655.8,374.78
2658.5,374.77
2661.3,374.52
2664.0,374.12
2666.7,373.53
2669.5,373.32
2672.2,373.33
2675.0,373.77
2677.8,373.7
2680.5,373.32
2683.3,373.25
2686.1,373.05
2688.9,372.42
2691.7,371.41
2694.5,370.33
2697.3,369.09
2700.1,368.27
2702.9,367.11
2705.7,365.83
2708.5,364.76
2711.4,363.16
2714.2,362.49
2717.1,362.51
2719.9,361.38
2722.8,359.76
2725.6,358.73
2728.5,358.98
2731.4,359.33
2734.2,358.73
2737.1,357.46
2740.0,357.14
2742.9,356.79
2745.8,357.31
2748.7,357.46
2751.7,356.65
2754.6,355.56
2757.5,354.42
2760.5,353.79
2763.4,352.74
2766.3,352.13
2769.3,352.14
2772.3,351.65
2775.2,351.09
2778.2,350.52
2781.2,349.78
2784.2,349.08
2787.2,347.99
2790.2,347.0
2793.2,347.01
2796.2,346.7
2799.2,345.89
2802.2,344.44
2805.3,343.49
2808.3,342.91
2811.4,342.21
2814.4,341.09
2817.5,340.57
2820.5,339.94
2823.6,339.05
2826.7,338.44
2829.8,337.92
2832.9,337.0
2836.0,336.32
2839.1,335.61
2842.2,335.04
2845.3,334.51
2848.4,333.83
2851.6,333.05
2854.7,332.52
2857.8,331.92
2861.0,330.92
2864.2,330.02
2867.3,329.37
2870.5,328.66
2873.7,328.09
2876.9,327.09
2880.1,326.01
2883.3,325.65
2886.5,325.09
2889.7,323.85
2892.9,323.35
2896.2,323.09
2899.4,322.41
2902.7,321.48
2905.9,320.44
2909.2,319.77
2912.4,319.8
2915.7,319.5
2919.0,318.59
2922.3,317.81
2925.6,317.04
2928.9,316.58
2932.2,316.33
2935.5,315.31
2938.9,314.65
2942.2,314.41
2945.5,314.03
2948.9,313.17
2952.2,312.68
2955.6,312.66
2959.0,311.97
2962.4,311.5
2965.8,311.26
2969.1,310.52
2972.6,309.91
2976.0,309.49
2979.4,309.1
2982.8,308.7
2986.3,308.54
2989.7,308.2
2993.1,307.61
2996.6,307.11
3000.1,307.11
3001.8,307.04
3003.6,306.85
3005.3,306.79
3007.0,306.68
3008.8,306.52
3010.5,306.51
3012.3,306.55
3014.0,306.5
3015.8,306.44
3017.5,306.55
3019.3,306.65
3021.1,306.58
3022.8,306.61
3024.6,306.33
3026.3,306.15
3028.1,306.34
3029.9,306.65
3031.7,306.95
3033.4,307.03
3035.2,307.16
3037.0,307.52
3038.8,307.68
3040.5,307.77
3042.3,307.94
3044.1,308.29
3045.9,308.66
3047.7,308.99
3049.5,309.17
3051.3,309.55
3053.1,310.02
3054.9,310.5
3056.7,310.73
3058.5,310.92
3060.3,311.21
3062.1,311.82
3063.9,312.28
3065.7,312.66
3067.5,313.09
3069.4,313.49
3071.2,313.9
3073.0,314.44
3074.8,314.78
3076.6,315.03
3078.5,315.4
3080.3,315.82
3082.1,316.32
3084.0,316.72
3085.8,316.97
3087.6,317.39
3089.5,317.68
3091.3,318.0
3093.2,318.23
3095.0,318.52
3096.9,318.89
3098.7,319.24
3100.6,319.52
3102.4,319.74
3104.3,320.06
3106.1,320.43
3108.0,320.79
3109.9,321.09
3111.7,321.19
3113.6,321.54
3115.5,321.78
3117.3,322.02
3119.2,322.13
3121.1,322.34
3123.0,322.61
3124.9,322.85
3126.7,323.16
3128.6,323.41
3130.5,323.63
3132.4,324.12
3134.3,324.34
3136.2,324.41
3138.1,324.75
3140.0,325.2
3141.9,325.56
3143.8,325.9
3145.7,326.15
3147.6,326.53
3149.5,326.91
3151.4,327.21
3153.4,327.33
3155.3,327.52
3157.2,327.8
3159.1,328.28
3161.1,328.58
3163.0,328.75
3164.9,329.07
3166.9,329.41
3168.8,329.48
3170.7,329.64
3172.7,329.81
3174.6,330.21
3176.6,330.6
3178.5,331.03
3180.5,331.22
3182.4,331.43
3184.4,331.56
3186.3,331.78
3188.3,332.07
3190.2,332.5
3192.2,332.76
3194.2,332.79
3196.1,332.79
3198.1,332.92
3200.1,332.99
3202.1,333.23
3204.0,333.32
3206.0,333.34
3208.0,333.37
3210.0,333.41
3212.0,333.52
3214.0,333.64
3216.0,333.46
3218.0,333.23
3220.0,333.08
3222.0,333.0
3224.0,332.94
3226.0,333.0
3228.0,333.0
3230.0,333.11
3232.0,333.26
3234.0,333.27
3236.0,333.07
3238.1,332.8
3240.1,332.43
3242.1,331.93
3244.1,331.56
3246.2,331.4
3248.2,331.32
3250.2,331.58
3252.3,331.91
3254.3,332.15
3256.4,332.33
3258.4,332.35
3260.5,332.14
3262.5,332.21
3264.6,332.02
3266.6,331.87
3268.7,331.86
3270.7,331.87
3272.8,332.0
3274.9,332.34
3277.0,332.81
3279.0,333.28
3281.1,333.61
3283.2,333.84
3285.3,334.0
3287.3,334.21
3289.4,334.31
3291.5,334.34
3293.6,334.28
3295.7,334.1
3297.8,333.89
3299.9,333.77
3302.0,333.5
3304.1,333.35
3306.2,333.29
3308.3,333.23
3310.4,333.49
3312.5,333.96
3314.7,334.5
3316.8,335.11
3318.9,335.47
3321.0,335.68
3323.2,336.03
3325.3,336.4
3327.4,336.47
3329.6,336.42
3331.7,336.19
3333.8,335.9
3336.0,335.7
3338.1,335.66
3340.3,335.73
3342.4,335.6
3344.6,335.33
3346.8,335.13
3348.9,334.63
3351.1,334.1
3353.3,333.36
3355.4,332.52
3357.6,331.59
3359.8,330.61
3362.0,329.65
3364.1,328.49
3366.3,327.24
3368.5,325.97
3370.7,324.64
3372.9,323.47
3375.1,322.55
3377.3,321.82
3379.5,321.3
3381.7,321.13
3383.9,321.23
3386.1,321.48
3388.3,321.59
3390.5,321.63
3392.8,321.39
3395.0,320.81
3397.2,320.13
3399.4,319.24
3401.7,318.25
3403.9,317.14
3406.1,315.95
3408.4,314.91
3410.6,313.97
3412.9,313.15
3415.1,312.44
3417.4,312.18
3419.6,312.45
3421.9,313.26
3424.1,314.4
3426.4,315.69
3428.7,317.01
3430.9,318.36
3433.2,319.48
3435.5,320.54
3437.8,321.54
3440.0,322.55
3442.3,323.42
3444.6,324.13
3446.9,324.87
3449.2,325.78
3451.5,326.54
3453.8,327.18
3456.1,327.9
3458.4,328.55
3460.7,329.0
3463.0,329.4
3465.3,329.72
3467.6,330.03
3470.0,330.13
3472.3,330.11
3474.6,330.09
3477.0,330.14
3479.3,330.12
3481.6,330.14
3484.0,330.21
3486.3,330.42
3488.7,330.49
3491.0,330.55
3493.4,330.36
3495.7,329.99
3498.1,329.43
3500.4,328.99
3502.8,328.77
3505.2,329.1
3507.5,329.8
3509.9,330.81
3512.3,332.0
3514.7,333.18
3517.1,334.3
3519.4,335.54
3521.8,336.65
3524.2,337.53
3526.6,338.36
3529.0,339.17
3531.4,339.94
3533.8,340.82
3536.2,341.27
3538.7,341.59
3541.1,341.78
3543.5,342.12
3545.9,342.49
3548.3,342.9
3550.8,343.26
3553.2,343.48
3555.6,343.63
3558.1,343.84
3560.5,343.99
3563.0,344.13
3565.4,344.24
3567.9,344.53
3570.3,344.76
3572.8,344.91
3575.3,345.05
3577.7,345.39
3580.2,345.56
3582.7,345.56
3585.2,345.61
3587.6,345.89
3590.1,346.08
3592.6,346.17
3595.1,346.2
3597.6,346.42
3600.1,346.49
3602.6,346.63
3605.1,346.65
3607.6,346.73
3610.1,346.89
3612.6,347.07
3615.2,347.04
3617.7,347.14
3620.2,347.24
3622.7,347.32
3625.3,347.2
3627.8,347.23
3630.3,347.27
3632.9,347.51
3635.4,347.69
3638.0,347.68
3640.5,347.62
3643.1,347.71
3645.7,347.78
3648.2,347.78
3650.8,347.78
3653.4,347.93
3655.9,347.9
3658.5,347.92
3661.1,347.9
3663.7,347.89
3666.3,347.91
3668.9,348.02
3671.5,348.07
3674.1,348.11
3676.7,348.12
3679.3,348.29
3681.9,348.33
3684.5,348.37
3687.2,348.43
3689.8,348.5
3692.4,348.51
3695.0,348.68
3697.7,348.74
3700.3,348.7
3703.0,348.74
3705.6,348.78
3708.3,348.74
3710.9,348.88
3713.6,348.87
3716.2,348.82
3718.9,348.8
3721.6,348.97
3724.2,349.02
3726.9,348.95
3729.6,348.81
3732.3,348.87
3735.0,348.92
3737.7,349.0
3740.4,349.0
3743.1,349.08
3745.8,349.15
3748.5,349.15
3751.2,349.09
3753.9,349.07
3756.6,349.06
3759.3,348.99
3762.1,348.98
3764.8,349.07
3767.5,349.08
3770.3,349.2
3773.0,349.29
3775.8,349.3
3778.5,349.16
3781.3,349.1
3784.0,349.11
3786.8,349.2
3789.6,349.17
3792.3,349.13
3795.1,349.01
3797.9,349.01
3800.7,348.99
3803.5,349.01
3806.3,348.95
3809.1,348.99
3811.9,349.02
3814.7,349.08
3817.5,348.97
3820.3,349.07
3823.1,349.15
3825.9,349.28
3828.8,349.24
3831.6,349.09
3834.4,349.0
3837.3,349.06
3840.1,348.98
3842.9,348.87
3845.8,348.81
3848.7,348.86
3851.5,348.84
3854.4,348.89
3857.2,348.89
3860.1,348.89
3863.0,348.88
3865.9,348.88
3868.8,348.89
3871.6,348.88
3874.5,348.82
3877.4,348.8
3880.3,348.73
3883.2,348.67
3886.2,348.69
3889.1,348.71
3892.0,348.79
3894.9,348.89
3897.8,348.82
3900.8,348.79
3903.7,348.68
3906.7,348.58
3909.6,348.58
3912.6,348.6
3915.5,348.56
3918.5,348.56
3921.4,348.47
3924.4,348.46
3927.4,348.4
3930.4,348.38
3933.3,348.27
3936.3,348.24
3939.3,348.18
3942.3,348.23
3945.3,348.23
3948.3,348.11
3951.3,348.09
3954.3,348.15
3957.4,347.98
3960.4,347.92
3963.4,347.86
3966.4,347.87
3969.5,347.86
3972.5,347.79
3975.6,347.63
3978.6,347.54
3981.7,347.42
3984.7,347.38
3987.8,347.33
3990.9,347.29
3993.9,347.3
3997.0,347.14
4000.1,346.97
4003.2,346.94
4006.3,346.85
4009.4,346.76
4012.5,346.62
4015.6,346.59
4018.7,346.46
4021.8,346.33
4024.9,346.25
4028.1,346.21
4031.2,346.18
4034.3,346.18
4037.5,346.06
4040.6,345.99
4043.8,345.93
4046.9,345.74
4050.1,345.62
4053.3,345.64
4056.4,345.53
4059.6,345.47
4062.8,345.38
4066.0,345.34
4069.2,345.25
4072.4,345.22
4075.6,345.12
4078.8,344.98
4082.0,344.87
4085.2,344.88
4088.4,344.83
4091.7,344.79
4094.9,344.69
4098.1,344.48
4101.4,344.33
4104.6,344.29
4107.9,344.22
4111.1,344.11
4114.4,343.92
4117.7,343.86
4120.9,343.81
4124.2,343.75
4127.5,343.63
4130.8,343.53
4134.1,343.33
4137.4,343.25
4140.7,343.1
4144.0,343.06
4147.3,342.86
4150.6,342.79
4154.0,342.72
4157.3,342.63
4160.6,342.41
4164.0,342.27
4167.3,342.08
4170.7,341.9
4174.0,341.71
4177.4,341.59
4180.8,341.4
4184.1,341.18
4187.5,340.97
4190.9,340.82
4194.3,340.64
4197.7,340.5
4201.1,340.33
4204.5,340.09
4207.9,339.78
4211.3,339.64
4214.7,339.44
4218.2,339.09
4221.6,338.72
4225.0,338.38
4228.5,337.96
4231.9,337.65
4235.4,337.38
4238.9,337.04
4242.3,336.65
4245.8,336.31
4249.3,335.9
4252.8,335.61
4256.3,335.31
4259.8,335.14
4263.3,334.88
4266.8,334.39
4270.3,333.69
4273.8,333.05
4277.3,332.39
4280.9,331.83
