Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<300.0um
Grain Size,(180.0 - 300.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CAPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.2069
330.0,0.28048
340.0,0.34105
350.0,0.37715
360.0,0.40123
370.0,0.41442
380.0,0.40752
390.0,0.42101
400.0,0.47086
410.0,0.46967
420.0,0.48932
430.0,0.48972
440.0,0.4973
450.0,0.50291
460.0,0.5143
470.0,0.52464
480.0,0.53016
490.0,0.53628
500.0,0.54298
510.0,0.54915
520.0,0.55604
530.0,0.5614
540.0,0.56855
550.0,0.57627
560.0,0.5858
570.0,0.59606
580.0,0.60732
590.0,0.61604
600.0,0.62247
610.0,0.62797
620.0,0.63169
630.0,0.63622
640.0,0.63847
650.0,0.64099
660.0,0.64469
670.0,0.64741
680.0,0.65052
690.0,0.65386
700.0,0.65608
710.0,0.65967
720.0,0.66228
730.0,0.66496
740.0,0.66643
750.0,0.66878
760.0,0.67129
770.0,0.67212
780.0,0.67281
790.0,0.67299
800.0,0.67275
810.0,0.67253
820.0,0.67138
830.0,0.67067
840.0,0.66808
850.0,0.6674
860.0,0.66464
870.0,0.66564
880.0,0.66476
890.0,0.66375
900.0,0.66241
910.0,0.66087
920.0,0.66044
930.0,0.65818
940.0,0.65721
950.0,0.65463
960.0,0.65219
970.0,0.65029
980.0,0.64668
990.0,0.64551
1000.0,0.63974
1010.0,0.63618
1020.0,0.63131
1030.0,0.62625
1040.0,0.6204
1050.0,0.61516
1060.0,0.60956
1070.0,0.6042
1080.0,0.59779
1090.0,0.59258
1100.0,0.58626
1110.0,0.58055
1120.0,0.57478
1130.0,0.56983
1140.0,0.56453
1150.0,0.55927
1160.0,0.55427
1170.0,0.55035
1180.0,0.54649
1190.0,0.54284
1200.0,0.53921
1210.0,0.53694
1220.0,0.53415
1230.0,0.53327
1240.0,0.53128
1250.0,0.53001
1260.0,0.52946
1270.0,0.5277
1280.0,0.5274
1290.0,0.52831
1300.0,0.5282
1310.0,0.52943
1320.0,0.52962
1330.0,0.53063
1340.0,0.53189
1350.0,0.53289
1360.0,0.53415
1370.0,0.53607
1380.0,0.53684
1390.0,0.53837
1400.0,0.5384
1410.0,0.53709
1420.0,0.53776
1430.0,0.53891
1440.0,0.54021
1450.0,0.54299
1460.0,0.54665
1470.0,0.55034
1480.0,0.5545
1490.0,0.55947
1500.0,0.56386
1510.0,0.56756
1520.0,0.57154
1530.0,0.57562
1540.0,0.57883
1550.0,0.58163
1560.0,0.5842
1570.0,0.58654
1580.0,0.58917
1590.0,0.59103
1600.0,0.59321
1610.0,0.59501
1620.0,0.59757
1630.0,0.59981
1640.0,0.60155
1650.0,0.60382
1660.0,0.60589
1670.0,0.6084
1680.0,0.61004
1690.0,0.61222
1700.0,0.61387
1710.0,0.61667
1720.0,0.6173
1730.0,0.61767
1740.0,0.61606
1750.0,0.61541
1760.0,0.61635
1770.0,0.61654
1780.0,0.61981
1790.0,0.61954
1800.0,0.62068
1810.0,0.6215
1820.0,0.62272
1830.0,0.62161
1840.0,0.62264
1850.0,0.62186
1860.0,0.6188
1870.0,0.61312
1880.0,0.60307
1890.0,0.58234
1900.0,0.55032
1910.0,0.52017
1920.0,0.49629
1930.0,0.47278
1940.0,0.45794
1950.0,0.4609
1960.0,0.46824
1970.0,0.47531
1980.0,0.48237
1990.0,0.49302
2000.0,0.50667
2010.0,0.51976
2020.0,0.52999
2030.0,0.53776
2040.0,0.54282
2050.0,0.54776
2060.0,0.55402
2070.0,0.55929
2080.0,0.56434
2090.0,0.56968
2100.0,0.57404
2110.0,0.5781
2120.0,0.58163
2130.0,0.5849
2140.0,0.58733
2150.0,0.58979
2160.0,0.59065
2170.0,0.59168
2180.0,0.59372
2190.0,0.59708
2200.0,0.60037
2210.0,0.60249
2220.0,0.60495
2230.0,0.60653
2240.0,0.6085
2250.0,0.61037
2260.0,0.61267
2270.0,0.61525
2280.0,0.61238
2290.0,0.60825
2300.0,0.60779
2310.0,0.60294
2320.0,0.59781
2330.0,0.59506
2340.0,0.59144
2350.0,0.58497
2360.0,0.57736
2370.0,0.56621
2380.0,0.55578
2390.0,0.54122
2400.0,0.52668
2410.0,0.51417
2420.0,0.50205
2430.0,0.49696
2440.0,0.49236
2450.0,0.48835
2460.0,0.48397
2470.0,0.48349
2480.0,0.48343
2490.0,0.48115
2500.0,0.48191
2510.0,0.4826
2520.0,0.48212
2530.0,0.48132
2540.0,0.479
2550.0,0.47981
