Composition,
Date Added,1986-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Wyoming 
Minimum Wavelength,350
Sample Name,Shale 8B
Maximum Wavelength,450
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,2.0
Material class,Rock
Sample Description,RS-54 8B Med
Sample ID,C1RS54
Original Sample ID,RS-MJG-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.1213
352.0,0.12418
354.0,0.12455
356.0,0.12756
358.0,0.1303
360.0,0.13054
362.0,0.13207
364.0,0.13429
366.0,0.1362
368.0,0.13833
370.0,0.13935
372.0,0.14119
374.0,0.14254
376.0,0.14366
378.0,0.14498
380.0,0.1461
382.0,0.14801
384.0,0.1493
386.0,0.15048
388.0,0.15124
390.0,0.15253
392.0,0.15318
394.0,0.15391
396.0,0.15516
398.0,0.15606
400.0,0.15735
402.0,0.15845
404.0,0.1603
406.0,0.16184
408.0,0.16359
410.0,0.16568
412.0,0.16734
414.0,0.16972
416.0,0.17183
418.0,0.17375
420.0,0.17567
422.0,0.17791
424.0,0.17989
426.0,0.1817
428.0,0.18381
430.0,0.18597
432.0,0.18775
434.0,0.19032
436.0,0.19144
438.0,0.19341
440.0,0.19535
442.0,0.19725
444.0,0.19894
446.0,0.20045
448.0,0.20205
450.0,0.20377
