Composition,
Date Added,1998-10-21
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH012
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBHO12
Original Sample ID,HO-EAC-012-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,288.57
325.0,324.88
330.0,345.24
335.0,365.56
340.0,387.48
345.0,413.07
350.0,442.47
355.0,472.31
360.0,493.39
365.0,507.24
370.0,509.89
375.0,517.84
380.0,515.09
385.0,513.34
390.0,517.15
395.0,517.46
400.0,517.56
405.0,532.97
410.0,551.3
415.0,558.51
420.0,561.49
425.0,565.75
430.0,568.57
435.0,569.45
440.0,567.93
445.0,569.1
450.0,571.74
455.0,577.68
460.0,582.3
465.0,592.67
470.0,597.47
475.0,603.59
480.0,604.32
485.0,606.99
490.0,610.28
495.0,612.21
500.0,611.63
505.0,611.05
510.0,613.38
515.0,612.89
520.0,613.96
525.0,613.57
530.0,615.43
535.0,614.64
540.0,613.84
545.0,617.12
550.0,618.09
555.0,620.46
560.0,621.05
565.0,622.03
570.0,622.5
575.0,626.39
580.0,628.02
585.0,629.85
590.0,632.92
595.0,635.07
600.0,638.93
605.0,642.53
610.0,644.17
615.0,645.31
620.0,648.88
625.0,652.08
630.0,655.32
635.0,656.62
640.0,658.11
645.0,658.49
650.0,662.65
655.0,663.67
660.0,664.23
665.0,666.34
670.0,665.82
675.0,668.63
680.0,669.0
685.0,669.67
690.0,669.01
695.0,671.66
700.0,671.46
705.0,671.59
710.0,671.72
715.0,674.17
720.0,675.01
725.0,676.14
730.0,678.82
735.0,679.3
740.0,681.75
745.0,678.62
750.0,681.28
755.0,676.62
760.0,679.33
765.0,682.1
770.0,684.65
775.0,683.26
780.0,684.54
785.0,687.61
790.0,684.8
795.0,687.63
800.0,686.54
805.0,687.81
810.0,688.28
815.0,687.72
820.0,686.04
825.0,688.05
830.0,687.31
835.0,687.32
840.0,688.76
845.0,687.35
850.0,689.97
855.0,687.05
860.0,691.9
865.0,689.55
870.0,691.38
875.0,688.92
880.0,689.5
885.0,689.35
890.0,692.11
895.0,692.1
900.0,690.8
905.0,690.53
