Composition,
Date Added,1997-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG101 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' MAG101
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CASC25
Original Sample ID,SC-EAC-025-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.9
305.0,40.88
310.0,42.25
315.0,42.35
320.0,43.27
325.0,43.81
330.0,44.46
335.0,45.13
340.0,44.5
345.0,46.14
350.0,46.06
355.0,47.16
360.0,47.29
365.0,47.73
370.0,48.01
375.0,47.77
380.0,47.99
385.0,48.14
390.0,48.38
395.0,48.23
400.0,48.27
405.0,48.29
410.0,48.01
415.0,48.08
420.0,48.2
425.0,48.08
430.0,48.37
435.0,48.49
440.0,48.34
445.0,48.51
450.0,48.71
455.0,48.63
460.0,48.57
465.0,48.78
470.0,48.79
475.0,48.96
480.0,49.07
485.0,49.28
490.0,49.27
495.0,49.38
500.0,49.58
505.0,49.77
510.0,49.79
515.0,49.81
520.0,49.99
525.0,50.16
530.0,50.45
535.0,50.67
540.0,50.89
545.0,50.94
550.0,50.82
555.0,51.0
560.0,51.04
565.0,51.15
570.0,51.17
575.0,51.26
580.0,50.83
585.0,51.38
590.0,51.47
595.0,51.23
600.0,51.37
605.0,51.56
610.0,51.68
615.0,51.93
620.0,52.07
625.0,52.33
630.0,52.31
635.0,52.4
640.0,52.38
645.0,52.36
650.0,52.31
655.0,52.25
660.0,52.18
665.0,52.21
670.0,52.15
675.0,52.15
680.0,52.25
685.0,52.32
690.0,52.5
695.0,51.94
700.0,51.96
705.0,51.97
710.0,52.13
715.0,52.19
720.0,52.05
725.0,51.91
730.0,51.72
735.0,51.75
740.0,51.46
745.0,51.49
750.0,51.37
755.0,51.52
760.0,51.26
765.0,51.26
770.0,51.14
775.0,51.07
780.0,50.77
785.0,50.53
790.0,50.58
795.0,50.41
800.0,50.59
805.0,50.15
810.0,50.41
815.0,50.28
820.0,50.05
825.0,49.77
830.0,49.73
835.0,49.51
840.0,49.11
845.0,49.09
850.0,48.96
855.0,48.64
860.0,48.23
865.0,48.6
870.0,48.1
875.0,47.83
880.0,47.6
885.0,47.63
890.0,47.29
895.0,46.93
900.0,47.01
905.0,46.7
910.0,46.44
915.0,46.35
920.0,46.19
925.0,45.68
930.0,45.47
935.0,45.35
940.0,45.22
945.0,44.93
950.0,45.02
955.0,44.72
960.0,44.8
965.0,44.39
970.0,44.38
975.0,44.44
980.0,44.32
985.0,44.09
990.0,44.08
995.0,44.15
1000.0,43.91
1005.0,43.76
1010.0,44.03
1015.0,43.85
1020.0,43.7
1025.0,43.69
1030.0,43.72
1035.0,43.53
1040.0,43.6
1045.0,43.67
1050.0,43.67
1055.0,43.37
1060.0,43.66
1065.0,43.7
1070.0,43.87
1075.0,43.76
1080.0,43.86
1085.0,43.62
1090.0,43.53
1095.0,43.63
1100.0,43.55
1105.0,43.52
1110.0,43.46
1115.0,43.46
1120.0,43.75
1125.0,43.78
1130.0,43.85
1135.0,43.99
1140.0,44.03
1145.0,44.03
1150.0,44.09
1155.0,44.24
1160.0,44.36
1165.0,44.24
1170.0,44.23
1175.0,44.37
1180.0,44.48
1185.0,44.58
1190.0,44.59
1195.0,44.87
1200.0,44.96
1205.0,45.07
1210.0,45.0
1215.0,45.27
1220.0,45.27
1225.0,45.16
1230.0,45.35
1235.0,45.32
1240.0,45.44
1245.0,45.53
1250.0,45.73
1255.0,45.48
1260.0,45.68
1265.0,45.76
1270.0,45.77
1275.0,45.79
1280.0,45.99
1285.0,46.11
1290.0,46.17
1295.0,46.28
1300.0,46.37
1305.0,46.27
1310.0,46.74
1315.0,46.51
1320.0,46.82
1325.0,46.86
1330.0,46.96
1335.0,47.31
1340.0,47.1
1345.0,47.29
1350.0,47.26
1355.0,47.83
1360.0,48.04
1365.0,47.5
1370.0,47.87
1375.0,47.81
1380.0,47.99
1385.0,47.95
1390.0,48.7
1395.0,48.73
1400.0,48.67
1405.0,48.66
1410.0,48.94
1415.0,48.93
1420.0,49.42
1425.0,48.98
1430.0,49.43
1435.0,49.61
1440.0,49.73
1445.0,49.76
1450.0,49.53
1455.0,49.82
1460.0,50.03
1465.0,50.08
1470.0,50.52
1475.0,50.24
1480.0,50.4
1485.0,50.68
1490.0,50.65
1495.0,50.8
1500.0,50.89
1505.0,50.94
1510.0,51.24
1515.0,51.32
1520.0,51.28
1525.0,51.2
1530.0,51.48
1535.0,51.53
1540.0,51.71
1545.0,51.95
1550.0,52.18
1555.0,52.06
1560.0,52.61
1565.0,52.59
1570.0,52.45
1575.0,52.76
1580.0,52.74
1585.0,52.67
1590.0,52.52
1595.0,53.27
1600.0,53.2
1605.0,53.0
1610.0,53.25
1615.0,53.25
1620.0,53.46
1625.0,53.76
1630.0,53.83
1635.0,53.92
1640.0,53.75
1645.0,54.09
1650.0,53.9
1655.0,54.07
1660.0,54.68
1665.0,54.99
1670.0,54.8
1675.0,55.08
1680.0,54.77
1685.0,55.21
1690.0,54.64
1695.0,55.02
1700.0,55.03
1705.0,55.24
1710.0,55.29
1715.0,55.23
1720.0,55.43
1725.0,55.47
1730.0,55.6
1735.0,55.57
1740.0,55.91
1745.0,55.91
1750.0,56.04
1755.0,56.21
1760.0,56.15
1765.0,56.24
1770.0,56.42
1775.0,56.49
1780.0,56.58
1785.0,56.78
1790.0,56.76
1795.0,56.73
1800.0,56.95
1805.0,56.86
1810.0,56.89
1815.0,57.06
1820.0,57.12
1825.0,57.4
1830.0,57.31
1835.0,57.23
1840.0,57.42
1845.0,57.7
1850.0,57.85
1855.0,57.94
1860.0,58.23
1865.0,58.23
1870.0,58.17
1875.0,58.34
1880.0,58.7
1885.0,58.43
1890.0,58.5
1895.0,58.76
1900.0,58.4
1905.0,58.7
1910.0,59.17
1915.0,58.9
1920.0,59.04
1925.0,59.36
1930.0,59.25
1935.0,59.43
1940.0,59.41
1945.0,59.65
1950.0,59.69
1955.0,59.55
1960.0,59.99
1965.0,59.95
1970.0,60.13
1975.0,60.15
1980.0,60.35
1985.0,60.34
1990.0,60.56
1995.0,60.48
2000.0,60.48
2005.0,60.62
2010.0,60.68
2015.0,60.69
2020.0,60.85
2025.0,60.96
2030.0,60.89
2035.0,60.93
2040.0,60.88
2045.0,61.01
2050.0,61.06
2055.0,61.0
2060.0,61.37
2065.0,61.41
2070.0,61.38
2075.0,61.56
2080.0,61.46
2085.0,61.55
2090.0,61.6
2095.0,61.63
2100.0,61.74
2105.0,61.7
2110.0,61.86
2115.0,62.08
2120.0,61.86
2125.0,62.01
2130.0,62.02
2135.0,62.14
2140.0,62.24
2145.0,62.52
2150.0,62.41
2155.0,62.45
2160.0,62.35
2165.0,62.57
2170.0,62.62
2175.0,62.51
2180.0,62.53
2185.0,62.6
2190.0,62.64
2195.0,62.64
2200.0,62.7
2205.0,62.73
2210.0,62.91
2215.0,62.88
2220.0,63.14
2225.0,62.97
2230.0,63.0
2235.0,63.22
2240.0,63.14
2245.0,63.28
2250.0,63.41
2255.0,63.48
2260.0,63.61
2265.0,63.46
2270.0,63.82
2275.0,63.87
2280.0,63.98
2285.0,63.79
2290.0,63.96
2295.0,63.91
2300.0,64.27
2305.0,64.44
2310.0,64.26
2315.0,64.48
2320.0,64.29
2325.0,64.38
2330.0,64.31
2335.0,64.4
2340.0,64.44
2345.0,64.19
2350.0,64.4
2355.0,64.52
2360.0,64.37
2365.0,64.68
2370.0,64.38
2375.0,64.62
2380.0,64.65
2385.0,64.67
2390.0,64.57
2395.0,64.8
2400.0,64.79
2405.0,64.8
2410.0,64.77
2415.0,64.97
2420.0,64.92
2425.0,65.04
2430.0,65.11
2435.0,64.91
2440.0,65.17
2445.0,65.16
2450.0,65.02
2455.0,65.15
2460.0,65.19
2465.0,65.28
2470.0,65.04
2475.0,65.3
2480.0,65.19
2485.0,64.97
2490.0,65.2
2495.0,65.17
2500.0,65.42
2505.0,65.23
2510.0,65.25
2515.0,65.25
2520.0,65.39
2525.0,65.25
2530.0,65.16
2535.0,65.51
2540.0,65.6
2545.0,65.46
2550.0,65.45
2555.0,65.96
2560.0,66.09
2565.0,66.22
2570.0,65.72
2575.0,65.66
2580.0,65.68
2585.0,65.18
2590.0,66.47
2595.0,66.83
2600.0,67.15
