Composition,
1190.0,449.68
1195.0,449.41
1200.0,449.7
1205.0,449.99
1210.0,450.17
1215.0,451.3
1220.0,450.82
1225.0,451.02
1230.0,450.57
1235.0,450.62
1240.0,451.11
1245.0,451.38
1250.0,451.53
1255.0,451.3
1260.0,451.05
1265.0,451.72
1270.0,451.34
1275.0,450.38
1280.0,450.4
1285.0,450.82
1290.0,451.04
1295.0,452.42
1300.0,452.37
1305.0,452.57
1310.0,453.58
1315.0,453.86
1320.0,454.11
1325.0,454.78
1330.0,455.24
1335.0,455.04
1340.0,455.32
1345.0,454.32
1350.0,454.11
1355.0,449.63
1360.0,445.29
1365.0,451.63
1370.0,451.78
1375.0,436.0
1380.0,416.67
1385.0,406.15
1390.0,371.41
1395.0,367.06
1400.0,399.41
1405.0,410.55
1410.0,418.94
1415.0,419.91
1420.0,418.24
1425.0,421.01
1430.0,421.0
1435.0,422.34
1440.0,423.18
1445.0,422.47
1450.0,423.39
1455.0,426.14
1460.0,427.61
1465.0,428.48
1470.0,429.18
1475.0,431.11
1480.0,432.68
1485.0,434.16
1490.0,434.9
1495.0,435.63
1500.0,436.43
1505.0,437.03
1510.0,438.18
1515.0,438.47
1520.0,439.31
1525.0,439.98
1530.0,440.19
1535.0,440.65
1540.0,441.59
1545.0,441.99
1550.0,441.82
1555.0,441.93
1560.0,443.41
1565.0,445.16
1570.0,445.67
1575.0,446.92
1580.0,447.65
1585.0,448.64
1590.0,449.0
1595.0,449.49
1600.0,449.73
1605.0,450.16
1610.0,450.34
1615.0,450.39
1620.0,450.53
1625.0,450.32
1630.0,449.8
1635.0,449.7
1640.0,449.3
1645.0,449.44
1650.0,449.7
1655.0,449.51
1660.0,449.58
1665.0,449.64
1670.0,449.41
1675.0,449.04
1680.0,447.62
1685.0,445.61
1690.0,444.15
1695.0,442.79
1700.0,441.67
1705.0,440.62
1710.0,439.38
1715.0,438.23
1720.0,437.57
1725.0,436.56
1730.0,435.54
1735.0,434.45
1740.0,434.01
1745.0,434.14
1750.0,435.56
1755.0,436.76
1760.0,438.35
1765.0,439.25
1770.0,439.47
1775.0,438.88
1780.0,437.17
1785.0,435.95
1790.0,434.19
1795.0,432.58
1800.0,429.35
1805.0,427.47
1810.0,421.86
1815.0,419.08
1820.0,415.89
1825.0,411.62
1830.0,409.33
1835.0,404.1
1840.0,399.88
1845.0,393.01
1850.0,387.95
1855.0,379.41
1860.0,376.66
1865.0,364.54
1870.0,378.01
1875.0,403.32
1880.0,395.54
1885.0,393.06
1890.0,385.91
1895.0,379.76
1900.0,371.95
1905.0,365.11
1910.0,359.17
1915.0,355.53
1920.0,350.97
1925.0,349.41
1930.0,347.84
1935.0,342.22
1940.0,343.32
1945.0,339.52
1950.0,338.2
1955.0,335.82
1960.0,333.84
1965.0,330.03
1970.0,326.78
1975.0,322.78
1980.0,321.21
1985.0,322.14
1990.0,327.52
1995.0,336.91
2000.0,346.12
2005.0,356.87
2010.0,365.22
2015.0,371.23
2020.0,375.61
2025.0,379.16
2030.0,382.31
2035.0,384.93
2040.0,386.54
2045.0,388.04
2050.0,388.28
2055.0,389.45
2060.0,389.58
2065.0,388.89
2070.0,387.45
2075.0,385.23
2080.0,382.61
2085.0,379.52
2090.0,374.94
2095.0,373.57
2100.0,371.34
2105.0,367.42
2110.0,362.66
2115.0,358.11
2120.0,352.4
2125.0,346.11
2130.0,340.12
2135.0,335.37
2140.0,332.63
2145.0,332.95
2150.0,335.14
2155.0,339.36
2160.0,342.87
2165.0,345.22
2170.0,347.11
2175.0,346.66
2180.0,344.65
2185.0,341.3
2190.0,335.88
2195.0,328.02
2200.0,319.7
2205.0,310.42
2210.0,299.78
2215.0,289.32
2220.0,279.24
2225.0,268.93
2230.0,255.64
2235.0,241.07
2240.0,224.78
2245.0,208.33
2250.0,194.92
2255.0,182.02
2260.0,170.28
2265.0,160.4
2270.0,153.23
2275.0,147.93
2280.0,145.23
2285.0,139.19
2290.0,133.31
2295.0,127.58
2300.0,123.56
2305.0,118.4
2310.0,114.37
2315.0,111.01
2320.0,108.8
2325.0,107.64
2330.0,111.06
2335.0,118.12
2340.0,130.69
2345.0,148.82
2350.0,171.07
2355.0,194.84
2360.0,214.46
2365.0,228.62
2370.0,234.58
2375.0,235.02
2380.0,228.99
2385.0,224.5
2390.0,221.5
2395.0,216.79
2400.0,211.56
2405.0,206.6
2410.0,203.28
2415.0,196.47
2420.0,185.69
2425.0,170.53
2430.0,156.87
2435.0,146.35
2440.0,136.14
2445.0,125.35
2450.0,117.08
2455.0,110.26
2460.0,105.39
2465.0,102.4
2470.0,100.47
2475.0,99.3
2480.0,96.3
2485.0,93.0
2490.0,89.22
2495.0,86.38
2500.0,83.61
2505.0,81.84
2510.0,80.16
2515.0,79.41
2520.0,79.16
2525.0,80.67
2530.0,83.22
2535.0,88.58
2540.0,95.96
2545.0,111.07
2550.0,128.83
