Composition,
Date Added,2002-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.2R (15 nm, 0.01 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN39
Original Sample ID,SN-CMP-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.96
305.0,78.65
310.0,81.68
315.0,83.56
320.0,84.12
325.0,85.0
330.0,86.5
335.0,86.06
340.0,87.11
345.0,87.54
350.0,88.24
355.0,88.5
360.0,89.71
365.0,91.1
370.0,92.48
375.0,93.82
380.0,94.76
385.0,96.38
390.0,98.06
395.0,99.81
400.0,101.57
405.0,102.95
410.0,104.49
415.0,106.02
420.0,107.65
425.0,109.33
430.0,111.03
435.0,112.66
440.0,114.4
445.0,116.07
450.0,117.72
455.0,119.33
460.0,121.06
465.0,122.67
470.0,124.35
475.0,125.84
480.0,127.44
485.0,128.96
490.0,130.46
495.0,131.93
500.0,133.39
505.0,134.74
510.0,136.19
515.0,137.61
520.0,138.97
525.0,140.31
530.0,141.69
535.0,142.88
540.0,144.11
545.0,145.4
550.0,146.62
555.0,147.4
560.0,148.56
565.0,149.84
570.0,151.04
575.0,152.22
580.0,153.27
585.0,154.45
590.0,155.52
595.0,156.63
600.0,157.64
605.0,158.9
610.0,159.84
615.0,160.74
620.0,161.65
625.0,162.65
630.0,163.59
635.0,164.56
640.0,165.46
645.0,166.39
650.0,167.42
655.0,168.34
660.0,169.22
665.0,170.19
670.0,171.09
675.0,172.15
680.0,173.0
685.0,173.9
690.0,174.8
695.0,175.71
700.0,176.57
705.0,177.5
710.0,178.45
715.0,179.25
720.0,180.15
725.0,181.05
730.0,181.95
735.0,182.81
740.0,183.83
745.0,184.58
750.0,185.45
755.0,186.5
760.0,187.24
765.0,188.41
770.0,189.41
775.0,190.4
780.0,191.46
785.0,192.32
790.0,193.36
795.0,194.36
800.0,195.29
805.0,196.44
810.0,197.19
815.0,198.31
820.0,199.31
825.0,200.52
830.0,201.65
835.0,202.57
840.0,203.68
845.0,204.61
850.0,205.73
855.0,206.68
860.0,207.65
865.0,208.66
870.0,209.43
875.0,209.91
880.0,210.43
