Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-76
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age   Carbonates removed. "
Sample ID,N1AM43A
Original Sample ID,AM-JFM-043-A
Viewing Geometry,
Wavelength,Response
1800.0,519.44
1800.7,520.25
1801.3,520.86
1801.9,520.42
1802.6,520.35
1803.2,521.44
1803.8,521.03
1804.4,519.89
1805.1,519.75
1805.7,520.02
1806.3,520.47
1806.9,520.11
1807.6,520.24
1808.2,521.06
1808.8,520.76
1809.5,520.0
1810.1,520.71
1810.7,520.71
1811.4,520.13
1812.0,519.76
1812.6,520.02
1813.3,519.08
1813.9,519.46
1814.5,520.28
1815.2,519.95
1815.8,520.43
1816.4,519.72
1817.1,519.47
1817.7,520.7
1818.4,520.54
1819.0,520.4
1819.6,519.46
1820.3,520.28
1820.9,520.16
1821.6,520.92
1822.2,519.39
1822.8,519.51
1823.5,519.05
1824.1,518.61
1824.8,518.74
1825.4,518.54
1826.0,517.66
1826.7,517.5
1827.3,518.17
1828.0,518.46
1828.6,517.21
1829.3,517.8
1829.9,518.63
1830.6,518.24
1831.2,517.56
1831.8,517.44
1832.5,517.72
1833.1,518.03
1833.8,517.64
1834.4,516.93
1835.1,517.24
1835.7,517.42
1836.4,516.71
1837.0,516.72
1837.7,516.83
1838.3,516.9
1839.0,516.64
1839.7,518.15
1840.3,518.65
1841.0,517.64
1841.6,515.83
1842.3,515.65
1842.9,515.87
1843.6,515.72
1844.2,515.19
1844.9,515.1
1845.5,515.69
1846.2,515.86
1846.9,515.45
1847.5,514.76
1848.2,515.76
1848.8,516.39
1849.5,516.43
1850.2,516.54
1850.8,515.54
1851.5,516.04
1852.1,515.34
1852.8,515.67
1853.5,515.68
1854.1,514.99
1854.8,514.83
1855.5,515.45
1856.1,514.95
1856.8,514.58
1857.4,514.38
1858.1,515.12
1858.8,515.64
1859.4,515.52
1860.1,514.19
1860.8,513.82
1861.4,514.03
1862.1,514.32
1862.8,513.65
1863.5,513.52
1864.1,513.8
1864.8,513.7
1865.5,513.4
1866.1,513.81
1866.8,513.34
1867.5,513.14
1868.2,512.68
1868.8,513.18
1869.5,513.6
1870.2,513.67
1870.9,512.9
1871.5,512.05
1872.2,512.43
1872.9,512.25
1873.6,512.02
1874.2,512.28
1874.9,511.18
1875.6,511.56
1876.3,511.56
1876.9,511.87
1877.6,511.27
1878.3,511.34
1879.0,510.81
1879.7,510.12
1880.4,509.88
1881.0,509.71
1881.7,509.01
1882.4,509.08
1883.1,508.91
1883.8,508.94
1884.5,508.3
1885.1,508.0
1885.8,507.76
1886.5,507.28
1887.2,506.84
1887.9,506.89
1888.6,506.96
1889.3,505.6
1890.0,505.28
1890.6,505.63
1891.3,504.67
1892.0,503.71
1892.7,504.0
1893.4,503.8
1894.1,502.98
1894.8,503.13
1895.5,502.88
1896.2,502.94
1896.9,502.73
1897.6,501.54
1898.3,501.07
1899.0,500.65
1899.6,500.17
1900.3,499.94
1901.0,499.9
1901.7,499.31
1902.4,499.5
1903.1,499.1
1903.8,498.33
1904.5,498.2
1905.2,497.91
1905.9,497.47
1906.6,497.68
1907.3,497.42
1908.0,497.51
1908.7,497.73
1909.4,497.77
1910.1,497.67
1910.8,497.74
1911.6,497.54
1912.3,497.03
1913.0,497.12
1913.7,497.16
1914.4,497.34
1915.1,497.38
1915.8,497.25
1916.5,496.79
1917.2,497.97
1917.9,498.52
1918.6,498.14
1919.3,497.85
1920.0,497.77
1920.8,497.99
1921.5,498.05
1922.2,498.02
1922.9,498.54
1923.6,498.66
1924.3,498.7
1925.0,498.8
1925.8,498.18
1926.5,498.03
1927.2,498.13
1927.9,498.17
1928.6,498.4
1929.3,498.5
1930.1,498.86
1930.8,499.03
1931.5,498.79
1932.2,498.9
1932.9,499.52
1933.7,499.08
1934.4,498.89
1935.1,498.64
1935.8,499.24
1936.5,499.12
1937.3,498.59
1938.0,497.82
1938.7,498.79
1939.4,499.43
1940.2,499.26
1940.9,499.06
1941.6,498.83
1942.4,499.62
1943.1,499.85
1943.8,499.1
1944.5,498.99
1945.3,499.44
1946.0,499.37
1946.7,498.65
1947.5,498.54
1948.2,499.04
1948.9,499.34
1949.7,499.56
1950.4,499.91
1951.1,499.45
1951.9,499.01
1952.6,498.98
1953.3,499.11
1954.1,499.24
1954.8,499.36
1955.5,499.6
1956.3,499.46
1957.0,499.28
1957.8,499.49
1958.5,499.42
1959.2,498.92
1960.0,499.08
1960.7,499.78
1961.5,499.55
1962.2,499.11
1962.9,498.93
1963.7,498.81
1964.4,498.58
1965.2,498.92
1965.9,499.47
1966.7,499.63
1967.4,499.65
1968.2,499.33
1968.9,498.84
1969.7,498.53
1970.4,498.88
1971.2,498.92
1971.9,498.55
1972.7,498.21
1973.4,498.0
1974.2,498.56
1974.9,498.23
1975.7,498.22
1976.4,498.34
1977.2,498.41
1977.9,498.21
1978.7,498.28
1979.4,498.68
1980.2,498.65
1980.9,498.77
1981.7,498.72
1982.5,498.62
1983.2,498.71
1984.0,498.52
1984.7,497.71
1985.5,497.35
1986.3,497.23
1987.0,497.57
1987.8,497.66
1988.5,497.79
1989.3,497.89
1990.1,497.27
1990.8,496.91
1991.6,496.65
1992.4,497.54
1993.1,498.09
1993.9,498.17
1994.7,497.85
1995.4,497.32
1996.2,497.43
1997.0,497.61
1997.7,497.14
1998.5,497.16
1999.3,497.38
2000.1,496.86
2000.8,496.67
2001.6,496.84
2002.4,496.85
2003.1,496.67
2003.9,496.07
2004.7,496.77
2005.5,496.95
2006.2,497.1
2007.0,496.7
2007.8,496.68
2008.6,496.2
2009.4,495.95
2010.1,496.22
2010.9,496.4
2011.7,495.69
2012.5,495.82
2013.3,496.07
2014.0,496.21
2014.8,495.73
2015.6,496.07
2016.4,496.05
2017.2,495.77
2018.0,495.67
2018.7,495.66
2019.5,495.57
2020.3,495.71
2021.1,496.0
2021.9,495.99
2022.7,495.47
2023.5,495.21
2024.3,495.05
2025.1,495.51
2025.8,495.52
2026.6,495.4
2027.4,495.15
2028.2,495.29
2029.0,495.21
2029.8,494.9
2030.6,494.77
2031.4,494.31
2032.2,494.5
2033.0,494.77
2033.8,494.85
2034.6,494.86
2035.4,494.64
2036.2,494.58
2037.0,494.51
2037.8,494.19
2038.6,494.13
2039.4,494.48
2040.2,495.07
2041.0,494.84
2041.8,494.64
2042.6,494.25
2043.4,493.85
2044.2,494.0
2045.0,493.74
2045.8,493.8
2046.6,494.05
2047.4,493.98
2048.3,493.82
2049.1,493.61
2049.9,493.91
2050.7,493.97
2051.5,493.51
2052.3,493.29
2053.1,493.23
2053.9,492.81
2054.8,492.39
2055.6,492.72
2056.4,492.93
2057.2,493.28
2058.0,493.48
2058.8,492.97
2059.6,492.62
2060.5,492.02
2061.3,492.43
2062.1,492.82
2062.9,492.9
2063.7,493.15
2064.6,492.33
2065.4,492.25
2066.2,491.68
2067.0,491.75
2067.9,491.62
2068.7,491.55
2069.5,491.38
2070.3,491.78
2071.2,491.76
2072.0,491.57
2072.8,490.93
2073.7,490.56
2074.5,490.86
2075.3,490.64
2076.1,490.77
2077.0,490.55
2077.8,490.31
2078.6,490.62
2079.5,490.66
2080.3,490.41
2081.1,489.86
2082.0,489.66
2082.8,489.64
2083.7,489.76
2084.5,489.43
2085.3,489.02
2086.2,488.98
2087.0,489.39
2087.9,488.98
2088.7,488.64
2089.5,488.59
2090.4,488.7
2091.2,488.62
2092.1,488.39
2092.9,488.64
2093.8,488.88
2094.6,488.54
2095.4,488.23
2096.3,488.01
2097.1,487.65
2098.0,487.15
2098.8,486.98
2099.7,487.63
2100.5,487.66
2101.4,487.35
2102.2,487.07
2103.1,486.66
2104.0,486.41
2104.8,486.68
2105.7,486.95
2106.5,486.35
2107.4,486.28
2108.2,486.58
2109.1,486.42
2109.9,486.49
2110.8,486.39
2111.7,486.26
2112.5,485.86
2113.4,485.76
2114.2,486.0
2115.1,486.05
2116.0,486.15
2116.8,486.03
2117.7,485.39
2118.6,485.21
2119.4,485.73
2120.3,485.86
2121.2,485.46
2122.0,485.1
2122.9,484.89
2123.8,484.75
2124.6,484.88
2125.5,484.8
2126.4,484.4
2127.3,483.98
2128.1,483.92
2129.0,484.24
2129.9,483.59
2130.8,483.51
2131.6,483.68
2132.5,483.66
2133.4,483.53
2134.3,483.27
2135.1,483.07
2136.0,483.08
2136.9,482.91
2137.8,482.73
2138.7,482.87
2139.6,482.77
2140.4,482.53
2141.3,482.44
2142.2,482.4
2143.1,482.39
2144.0,482.36
2144.9,482.44
2145.8,482.23
2146.6,481.47
2147.5,481.89
2148.4,482.11
2149.3,481.89
2150.2,481.54
2151.1,481.1
2152.0,480.85
2152.9,480.9
2153.8,480.67
2154.7,480.32
2155.6,480.11
2156.5,479.99
2157.4,479.62
2158.3,479.13
2159.2,479.56
2160.1,479.27
2161.0,478.87
2161.9,478.16
2162.8,477.66
2163.7,477.29
2164.6,477.43
2165.5,477.38
2166.4,477.25
2167.3,476.73
2168.2,476.28
2169.1,475.94
2170.0,475.14
2170.9,474.53
2171.8,474.14
2172.7,473.92
2173.6,473.52
2174.6,473.07
2175.5,473.06
2176.4,472.57
2177.3,472.23
2178.2,471.96
2179.1,470.98
2180.0,470.14
2181.0,469.69
2181.9,469.15
2182.8,468.32
2183.7,467.17
2184.6,466.75
2185.6,466.66
2186.5,466.09
2187.4,465.35
2188.3,464.39
2189.2,464.02
2190.2,463.58
2191.1,462.9
2192.0,462.05
2193.0,461.72
2193.9,461.23
2194.8,460.18
2195.7,459.3
2196.7,458.92
2197.6,458.76
2198.5,458.13
2199.5,457.51
2200.4,457.27
2201.3,456.74
2202.3,456.27
2203.2,455.96
2204.1,455.18
2205.1,454.42
2206.0,454.45
2207.0,454.23
2207.9,453.64
2208.8,453.17
2209.8,452.77
2210.7,452.97
2211.7,452.73
2212.6,452.1
2213.6,451.83
2214.5,451.92
2215.4,451.79
2216.4,451.67
2217.3,451.7
2218.3,451.61
2219.2,452.01
2220.2,452.11
2221.1,451.93
2222.1,452.05
2223.0,451.81
2224.0,451.78
2225.0,451.8
2225.9,452.04
2226.9,451.73
2227.8,451.33
2228.8,451.31
2229.7,451.39
2230.7,451.47
2231.7,451.79
2232.6,452.16
2233.6,452.18
2234.5,452.19
2235.5,452.16
2236.5,451.83
2237.4,451.56
2238.4,451.36
2239.4,451.47
2240.3,451.28
2241.3,451.2
2242.3,450.91
2243.2,451.06
2244.2,451.36
2245.2,451.2
2246.2,450.65
2247.1,450.47
2248.1,450.36
2249.1,450.59
2250.1,450.69
2251.0,450.91
2252.0,450.9
2253.0,450.82
2254.0,450.9
2255.0,451.03
2255.9,450.74
2256.9,450.84
2257.9,450.98
2258.9,451.37
2259.9,451.46
2260.9,451.76
2261.8,452.04
2262.8,451.96
2263.8,452.09
2264.8,452.73
2265.8,452.96
2266.8,453.04
2267.8,453.42
2268.8,453.81
2269.8,453.7
2270.8,453.82
2271.8,454.11
2272.7,454.52
2273.7,454.46
2274.7,454.48
2275.7,454.32
2276.7,454.35
2277.7,454.4
2278.7,454.51
2279.7,454.32
2280.7,454.41
2281.7,454.19
2282.8,454.19
2283.8,454.23
2284.8,453.83
2285.8,453.45
2286.8,453.43
2287.8,453.66
2288.8,453.51
2289.8,453.08
2290.8,452.55
2291.8,452.01
2292.9,451.95
2293.9,451.57
2294.9,451.03
2295.9,450.69
2296.9,450.77
2297.9,450.43
2299.0,449.73
2300.0,449.42
2301.0,449.79
2302.0,449.52
2303.0,449.24
2304.1,449.05
2305.1,449.08
2306.1,448.57
2307.1,448.41
2308.2,448.29
2309.2,448.04
2310.2,447.92
2311.3,447.64
2312.3,447.35
2313.3,447.02
2314.3,446.81
2315.4,446.67
2316.4,446.7
2317.4,446.45
2318.5,445.81
2319.5,445.44
2320.6,445.38
2321.6,444.98
2322.6,444.13
2323.7,443.86
2324.7,443.72
2325.8,443.57
2326.8,443.19
2327.9,443.25
2328.9,442.68
2329.9,442.16
2331.0,441.8
2332.0,441.5
2333.1,441.02
2334.1,440.77
2335.2,440.34
2336.2,439.87
2337.3,439.57
2338.4,439.43
2339.4,439.04
2340.5,438.5
2341.5,438.06
2342.6,438.05
2343.6,437.8
2344.7,437.43
2345.8,437.41
2346.8,437.03
2347.9,436.72
2349.0,436.65
2350.0,436.52
2351.1,436.81
2352.1,436.43
2353.2,436.55
2354.3,436.6
2355.4,436.64
2356.4,436.7
2357.5,436.5
2358.6,436.52
2359.6,436.68
2360.7,436.91
2361.8,436.94
2362.9,436.83
2363.9,437.04
2365.0,437.48
