Composition,
Date Added,2010-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Dhofar, Oman"
Minimum Wavelength,280
Sample Name,Dhofar 307 cut chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,C1LM51
Original Sample ID,LM-H1T-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.18234
285.0,0.17667
290.0,0.17387
295.0,0.17303
300.0,0.17281
305.0,0.17344
310.0,0.17522
315.0,0.17816
320.0,0.18212
325.0,0.18561
330.0,0.18788
335.0,0.1903
340.0,0.19238
345.0,0.1943
350.0,0.19659
355.0,0.20045
360.0,0.20456
365.0,0.20891
370.0,0.21304
375.0,0.2173
380.0,0.22116
385.0,0.22533
390.0,0.22638
395.0,0.22958
400.0,0.2323
405.0,0.23443
410.0,0.23704
415.0,0.23917
420.0,0.24131
425.0,0.24348
430.0,0.24536
435.0,0.24738
440.0,0.24909
445.0,0.2504
450.0,0.25156
455.0,0.25233
460.0,0.25351
465.0,0.25446
470.0,0.25555
475.0,0.25666
480.0,0.25764
485.0,0.25841
490.0,0.25959
495.0,0.26047
500.0,0.26086
505.0,0.26158
510.0,0.26326
515.0,0.26483
520.0,0.26568
525.0,0.26681
530.0,0.26772
535.0,0.26851
540.0,0.26937
545.0,0.27035
550.0,0.27135
555.0,0.27209
560.0,0.27319
565.0,0.274
570.0,0.27493
575.0,0.27538
580.0,0.27584
585.0,0.27638
590.0,0.27642
595.0,0.27663
600.0,0.27657
605.0,0.27688
610.0,0.27704
615.0,0.27681
620.0,0.27699
625.0,0.27721
630.0,0.27759
635.0,0.27784
640.0,0.27831
645.0,0.27869
650.0,0.27881
655.0,0.27943
660.0,0.27963
665.0,0.28037
670.0,0.2816
675.0,0.28222
680.0,0.28296
685.0,0.28406
690.0,0.28461
695.0,0.28482
700.0,0.28552
705.0,0.28519
710.0,0.28587
715.0,0.28581
720.0,0.28647
725.0,0.28661
730.0,0.28678
735.0,0.28708
740.0,0.28685
745.0,0.28722
750.0,0.28682
755.0,0.2861
760.0,0.28601
765.0,0.28477
770.0,0.28401
775.0,0.28305
780.0,0.28186
785.0,0.28075
790.0,0.2789
795.0,0.27739
800.0,0.27506
805.0,0.27298
810.0,0.26939
815.0,0.26789
820.0,0.26522
825.0,0.26195
830.0,0.25896
835.0,0.25541
840.0,0.25224
845.0,0.24871
850.0,0.24602
855.0,0.24327
860.0,0.24099
865.0,0.2365
870.0,0.23415
875.0,0.23038
880.0,0.22719
885.0,0.22488
890.0,0.22293
895.0,0.22137
900.0,0.21877
905.0,0.21705
910.0,0.2161
915.0,0.21502
920.0,0.21476
925.0,0.21363
930.0,0.2129
935.0,0.21239
940.0,0.21196
945.0,0.21119
950.0,0.21188
955.0,0.21163
960.0,0.2116
965.0,0.21168
970.0,0.21169
975.0,0.21274
980.0,0.21226
985.0,0.21292
990.0,0.21339
995.0,0.21371
1000.0,0.21472
1005.0,0.21436
1010.0,0.21622
1015.0,0.21541
1020.0,0.21666
1025.0,0.2166
1030.0,0.21754
1035.0,0.21726
1040.0,0.21829
1045.0,0.21898
1050.0,0.21804
1055.0,0.21909
1060.0,0.21974
1065.0,0.22067
1070.0,0.22126
1075.0,0.22182
1080.0,0.22244
1085.0,0.22236
1090.0,0.22327
1095.0,0.22456
1100.0,0.22496
1105.0,0.22564
1110.0,0.22519
1115.0,0.22674
1120.0,0.22654
1125.0,0.22755
1130.0,0.22792
1135.0,0.22733
1140.0,0.22765
1145.0,0.22776
1150.0,0.22842
1155.0,0.2281
1160.0,0.22772
1165.0,0.22794
1170.0,0.22729
1175.0,0.22772
1180.0,0.22735
1185.0,0.22698
1190.0,0.22706
1195.0,0.22731
1200.0,0.22637
1205.0,0.22657
1210.0,0.22568
1215.0,0.22583
1220.0,0.22517
1225.0,0.22544
1230.0,0.22522
1235.0,0.22548
1240.0,0.22411
1245.0,0.22461
1250.0,0.22414
1255.0,0.22361
1260.0,0.22386
1265.0,0.22338
1270.0,0.22328
1275.0,0.223
1280.0,0.22345
1285.0,0.2238
1290.0,0.22246
1295.0,0.22325
1300.0,0.22352
1305.0,0.22337
1310.0,0.22489
1315.0,0.2243
1320.0,0.2247
1325.0,0.22534
1330.0,0.22478
1335.0,0.22514
1340.0,0.2259
1345.0,0.2259
1350.0,0.22566
1355.0,0.22658
1360.0,0.22665
1365.0,0.22638
1370.0,0.22708
1375.0,0.22593
1380.0,0.22514
1385.0,0.22233
1390.0,0.22125
1395.0,0.22098
1400.0,0.2215
1405.0,0.22139
1410.0,0.22192
1415.0,0.22195
1420.0,0.22272
1425.0,0.22331
1430.0,0.22387
1435.0,0.22496
1440.0,0.22542
1445.0,0.22631
1450.0,0.22718
1455.0,0.22665
1460.0,0.22824
1465.0,0.22888
1470.0,0.2292
1475.0,0.22961
1480.0,0.23016
1485.0,0.23098
1490.0,0.23058
1495.0,0.23172
1500.0,0.23231
1505.0,0.23267
1510.0,0.23227
1515.0,0.23326
1520.0,0.23317
1525.0,0.2331
1530.0,0.23354
1535.0,0.23362
1540.0,0.23401
1545.0,0.23376
1550.0,0.23311
1555.0,0.23352
1560.0,0.23312
1565.0,0.23326
1570.0,0.23333
1575.0,0.23294
1580.0,0.23296
1585.0,0.23192
1590.0,0.23185
1595.0,0.2314
1600.0,0.23127
1605.0,0.23077
1610.0,0.23018
1615.0,0.22961
1620.0,0.22927
1625.0,0.22866
1630.0,0.22854
1635.0,0.22797
1640.0,0.22807
1645.0,0.22657
1650.0,0.22602
1655.0,0.22572
1660.0,0.22481
1665.0,0.22417
1670.0,0.22383
1675.0,0.22374
1680.0,0.22205
1685.0,0.22212
1690.0,0.22144
1695.0,0.22123
1700.0,0.22057
1705.0,0.21985
1710.0,0.2189
1715.0,0.21878
1720.0,0.21784
1725.0,0.21738
1730.0,0.21687
1735.0,0.21613
1740.0,0.21498
1745.0,0.21457
1750.0,0.2142
1755.0,0.21363
1760.0,0.21293
1765.0,0.21192
1770.0,0.2115
1775.0,0.21107
1780.0,0.21049
1785.0,0.21049
1790.0,0.20982
1795.0,0.20834
1800.0,0.20808
1805.0,0.2078
1810.0,0.20679
1815.0,0.20678
1820.0,0.20565
1825.0,0.20489
1830.0,0.20505
1835.0,0.20446
1840.0,0.2037
1845.0,0.203
1850.0,0.20241
1855.0,0.20207
1860.0,0.20066
1865.0,0.20088
1870.0,0.20027
1875.0,0.19858
1880.0,0.19704
1885.0,0.19644
1890.0,0.19408
1895.0,0.19169
1900.0,0.18937
1905.0,0.18522
1910.0,0.1818
1915.0,0.18017
1920.0,0.17905
1925.0,0.17822
1930.0,0.17756
1935.0,0.1777
1940.0,0.17701
1945.0,0.17776
1950.0,0.17706
1955.0,0.17676
1960.0,0.17721
1965.0,0.17758
1970.0,0.17774
1975.0,0.17857
1980.0,0.17887
1985.0,0.17932
1990.0,0.1807
1995.0,0.18119
2000.0,0.18143
2005.0,0.18218
2010.0,0.18285
2015.0,0.18444
2020.0,0.18494
2025.0,0.18587
2030.0,0.18575
2035.0,0.18598
2040.0,0.18717
2045.0,0.18713
2050.0,0.18786
2055.0,0.18879
2060.0,0.1886
2065.0,0.18927
2070.0,0.19002
2075.0,0.19036
2080.0,0.19043
2085.0,0.19027
2090.0,0.18989
2095.0,0.19096
2100.0,0.19133
2105.0,0.19158
2110.0,0.19161
2115.0,0.19182
