Composition,
Date Added,2013-07-25
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,SplB12-01
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray tuff from south rim of tuff ring
Sample ID,BIR1BU019
Original Sample ID,BU-WHF-019
Viewing Geometry,
Wavelength,Response
833.3,92.31
833.5,92.17
833.6,93.13
833.7,93.64
833.9,93.38
834.0,93.18
834.1,93.0
834.3,93.13
834.4,93.65
834.5,94.12
834.7,93.39
834.8,92.69
835.0,91.93
835.1,92.21
835.2,93.04
835.3,92.73
835.5,92.98
835.6,93.9
835.8,93.58
835.9,93.41
836.0,93.44
836.2,93.07
836.3,92.87
836.4,92.57
836.6,92.16
836.7,92.37
836.8,93.2
837.0,93.18
837.1,92.82
837.2,92.93
837.4,93.29
837.5,93.42
837.6,93.01
837.8,93.01
837.9,92.44
838.0,92.03
838.2,92.16
838.3,92.12
838.5,92.45
838.6,92.24
838.7,91.82
838.9,92.16
839.0,92.86
839.1,93.11
839.3,92.13
839.4,92.03
839.5,92.64
839.7,93.03
839.8,92.61
840.0,92.5
840.1,92.43
840.2,92.0
840.4,91.73
840.5,91.69
840.6,92.27
840.8,92.66
840.9,92.57
841.0,93.16
841.2,93.54
841.3,93.51
841.5,93.28
841.6,93.34
841.7,93.28
841.9,92.73
842.0,93.46
842.1,92.86
842.3,92.45
842.4,93.49
842.5,93.49
842.7,92.61
842.8,93.03
843.0,93.21
843.1,92.77
843.2,92.86
843.4,93.06
843.5,92.88
843.6,93.25
843.8,93.88
843.9,94.37
844.0,93.53
844.2,93.03
844.3,93.28
844.5,93.3
844.6,93.08
844.7,92.89
844.9,92.15
845.0,91.55
845.2,91.29
845.3,91.74
845.4,92.31
845.6,92.43
845.7,92.8
845.8,92.54
846.0,92.62
846.1,92.31
846.3,92.03
846.4,92.61
846.5,92.5
846.7,92.42
846.8,92.62
847.0,92.21
847.1,92.6
847.2,93.06
847.4,92.66
847.5,92.8
847.6,92.71
847.8,92.53
847.9,92.57
848.1,92.78
848.2,92.63
848.3,92.27
848.5,92.48
848.6,92.65
848.8,93.32
848.9,93.15
849.0,92.41
849.2,92.34
849.3,92.06
849.5,92.02
849.6,92.79
849.7,93.52
849.9,93.01
850.0,92.33
850.1,91.87
850.3,92.06
850.4,92.65
850.6,92.92
850.7,92.45
850.8,91.7
851.0,91.58
851.1,91.77
851.3,92.23
851.4,92.04
851.5,92.27
851.7,92.6
851.8,92.5
852.0,93.2
852.1,92.48
852.2,91.16
852.4,91.52
852.5,92.35
852.7,93.15
852.8,93.3
852.9,92.93
853.1,92.58
853.2,92.45
853.4,92.55
853.5,92.5
853.6,92.86
853.8,93.58
853.9,93.3
854.1,93.15
854.2,92.93
854.3,92.92
854.5,92.71
854.6,92.23
854.8,92.3
854.9,91.9
855.0,91.73
855.2,91.54
855.3,91.45
855.5,91.94
855.6,92.1
855.8,91.66
855.9,91.66
856.0,92.06
856.2,92.48
856.3,92.51
856.5,92.68
856.6,92.96
856.8,92.31
856.9,91.47
857.0,92.16
857.2,92.66
857.3,92.16
857.5,91.89
857.6,91.87
857.7,91.97
857.9,91.91
858.0,91.83
858.2,91.49
858.3,91.56
858.5,92.18
858.6,92.48
858.7,92.21
858.9,91.71
859.0,91.64
859.2,92.31
859.3,91.97
859.4,91.11
859.6,91.15
859.7,91.56
859.9,91.98
860.0,92.28
860.2,92.77
860.3,92.21
860.4,91.86
860.6,91.97
860.7,92.48
860.9,92.05
861.0,91.36
861.2,91.47
861.3,91.64
861.4,90.91
861.6,91.37
861.7,92.17
861.9,92.16
862.0,92.16
862.2,91.86
862.3,91.86
862.5,91.9
862.6,92.13
862.7,92.66
862.9,92.47
863.0,92.42
863.2,91.82
863.3,91.34
863.5,91.44
863.6,91.48
863.7,91.48
863.9,92.26
864.0,92.77
864.2,92.67
864.3,92.48
864.5,92.3
864.6,91.63
864.8,91.39
864.9,91.49
865.0,91.63
865.2,92.25
865.3,91.98
865.5,91.47
865.6,91.33
865.8,91.38
865.9,91.14
866.0,92.01
866.2,92.43
866.3,92.04
866.5,91.71
866.6,91.83
866.8,92.34
866.9,92.06
867.1,91.45
867.2,91.27
867.3,91.6
867.5,92.09
867.6,91.88
867.8,91.31
867.9,91.21
868.1,91.3
868.2,91.13
868.4,91.63
868.5,91.95
868.7,91.59
868.8,91.49
869.0,91.48
869.1,91.05
869.2,90.98
869.4,91.11
869.5,91.26
869.7,91.42
869.8,91.56
870.0,91.9
870.1,91.69
870.3,91.47
870.4,91.27
870.6,91.17
870.7,91.48
870.8,91.66
871.0,91.8
871.1,91.61
871.3,91.19
871.4,90.98
871.6,91.05
871.7,91.36
871.9,91.2
872.0,90.81
872.2,91.13
872.3,91.27
872.5,90.75
872.6,90.26
872.8,90.49
872.9,90.77
873.0,91.43
873.2,91.59
873.3,91.13
873.5,90.98
873.6,90.85
873.8,91.04
873.9,90.76
874.1,90.61
874.2,90.83
874.4,90.75
874.5,90.88
874.7,91.28
874.8,91.67
875.0,91.37
875.1,91.09
875.3,90.84
875.4,91.13
875.5,91.42
875.7,91.21
875.8,91.01
876.0,90.91
876.2,91.04
876.3,91.46
876.4,91.44
876.6,91.21
876.7,91.05
876.9,91.05
877.0,91.34
877.2,91.34
877.3,91.17
877.5,91.11
877.6,91.28
877.8,91.45
877.9,91.56
878.1,91.49
878.2,91.06
878.4,90.85
878.5,90.67
878.7,90.79
878.8,90.99
879.0,90.6
879.1,90.28
879.3,90.23
879.4,90.49
879.6,90.79
879.7,90.9
879.9,91.32
880.0,90.87
880.2,90.55
880.3,90.65
880.5,90.85
880.6,90.93
880.8,90.73
880.9,90.91
881.1,91.31
881.2,90.99
881.4,90.68
881.5,91.13
881.7,91.43
881.8,91.27
882.0,91.12
882.1,90.78
882.3,90.75
882.4,90.73
882.6,90.73
882.7,90.56
882.9,90.33
883.0,90.37
883.2,90.65
883.3,90.59
883.5,90.71
883.6,90.9
883.8,91.28
883.9,91.47
884.1,91.07
884.2,90.55
884.4,90.41
884.5,90.52
884.7,90.61
884.8,90.93
885.0,90.69
885.1,90.63
885.3,90.57
885.4,91.07
885.6,91.33
885.7,90.9
885.9,90.21
886.0,89.87
886.2,89.95
886.3,90.15
886.5,90.04
886.6,89.7
886.8,89.93
886.9,90.6
887.1,90.65
887.2,90.64
887.4,90.57
887.5,90.71
887.7,90.52
887.8,90.39
888.0,90.55
888.2,90.57
888.3,90.36
888.5,90.38
888.6,90.48
888.8,90.61
888.9,90.61
889.1,90.67
889.2,90.5
889.4,90.4
889.5,90.77
889.7,90.56
889.8,90.5
890.0,90.94
890.1,90.77
890.3,90.29
890.4,90.53
890.6,90.54
890.8,89.99
890.9,89.79
891.0,89.96
891.2,90.58
891.4,90.8
891.5,90.44
891.7,90.4
891.8,90.35
892.0,90.28
892.1,90.35
892.3,90.41
892.4,90.45
