Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<1500.0um
Grain Size,(250.0 - 1500.0)
Locality,"Valdemore, Spain"
Minimum Wavelength,909
Sample Name,CMS standard sepiolite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sepiolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB780F
Original Sample ID,JB-JLB-780-F
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.32539
909.2,0.3255
909.3,0.32527
909.5,0.32522
909.7,0.32552
909.8,0.32515
910.0,0.32475
910.1,0.32522
910.3,0.3252
910.5,0.3248
910.6,0.32465
910.8,0.32483
910.9,0.32469
911.1,0.32476
911.3,0.32527
911.4,0.32531
911.6,0.32524
911.7,0.32511
911.9,0.32489
912.1,0.32505
912.2,0.32519
912.4,0.32532
912.5,0.32578
912.7,0.32559
912.9,0.32533
913.0,0.32524
913.2,0.32489
913.3,0.32496
913.5,0.32517
913.7,0.32504
913.8,0.32525
914.0,0.32524
914.2,0.32519
914.3,0.32566
914.5,0.32575
914.6,0.32526
914.8,0.32527
915.0,0.32522
915.1,0.32531
915.3,0.32506
915.4,0.32494
915.6,0.3252
915.8,0.32511
915.9,0.325
916.1,0.32528
916.3,0.32547
916.4,0.32535
916.6,0.3251
916.7,0.32503
916.9,0.32521
917.1,0.32527
917.2,0.32528
917.4,0.32564
917.5,0.32547
917.7,0.32519
917.9,0.32516
918.0,0.3252
918.2,0.32506
918.4,0.32505
918.5,0.32515
918.7,0.32527
918.8,0.32558
919.0,0.32566
919.2,0.3255
919.3,0.32516
919.5,0.3253
919.7,0.32554
919.8,0.3256
920.0,0.32561
920.2,0.3256
920.3,0.32543
920.5,0.32517
920.6,0.32539
920.8,0.32508
921.0,0.32476
921.1,0.32498
921.3,0.32526
921.5,0.3251
921.6,0.32512
921.8,0.32565
922.0,0.32613
922.1,0.32572
922.3,0.3254
922.4,0.32521
922.6,0.32511
922.8,0.32496
922.9,0.32528
923.1,0.32553
923.3,0.32504
923.4,0.32463
923.6,0.32477
923.8,0.32506
923.9,0.32536
924.1,0.3251
924.3,0.32503
924.4,0.3251
924.6,0.3253
924.7,0.32513
924.9,0.32479
925.1,0.32468
925.2,0.32512
925.4,0.32537
925.6,0.32533
925.7,0.32522
925.9,0.32516
926.1,0.32482
926.2,0.32493
926.4,0.32533
926.6,0.3254
926.7,0.3253
926.9,0.32502
927.1,0.32482
927.2,0.3251
927.4,0.32525
927.6,0.32492
927.7,0.32487
927.9,0.32501
928.0,0.32516
928.2,0.32501
928.4,0.32507
928.5,0.32515
928.7,0.32475
928.9,0.32446
929.0,0.32443
929.2,0.32435
929.4,0.32451
929.5,0.32489
929.7,0.32476
929.9,0.32433
930.0,0.32429
930.2,0.32458
930.4,0.32477
930.5,0.32467
930.7,0.32467
930.9,0.32447
931.0,0.32425
931.2,0.32417
931.4,0.32441
931.6,0.32455
931.7,0.3244
931.9,0.32451
932.1,0.32462
932.2,0.32457
932.4,0.32461
932.6,0.32482
932.7,0.32489
932.9,0.3246
933.1,0.32426
933.2,0.32431
933.4,0.32446
933.6,0.32432
933.7,0.32423
933.9,0.32455
934.1,0.32461
934.2,0.32439
934.4,0.32418
934.6,0.32411
934.8,0.32403
934.9,0.32388
935.1,0.32402
935.3,0.3241
935.4,0.32381
935.6,0.32366
935.8,0.32385
935.9,0.324
936.1,0.32373
936.3,0.32341
936.4,0.32349
936.6,0.32375
936.8,0.32341
936.9,0.3228
937.1,0.3225
937.3,0.32261
937.5,0.3223
937.6,0.32178
937.8,0.32098
938.0,0.31982
938.1,0.31916
938.3,0.31913
938.5,0.31941
938.6,0.31989
938.8,0.3205
939.0,0.32094
939.2,0.32159
939.3,0.322
939.5,0.32208
939.7,0.32206
939.8,0.32214
940.0,0.32197
940.2,0.32172
940.3,0.32159
940.5,0.32179
940.7,0.32183
940.8,0.32182
941.0,0.32223
941.2,0.32268
941.4,0.32259
941.5,0.32239
941.7,0.3223
941.9,0.32218
942.0,0.32223
