Composition,
Date Added,2019-11-27
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"MET 00639,16 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP226F
Original Sample ID,MP-TXH-226-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.705
305.0,18.69
310.0,18.831
315.0,19.337
320.0,19.413
325.0,19.697
330.0,20.014
335.0,20.126
340.0,20.289
345.0,20.223
350.0,20.404
355.0,20.786
360.0,21.085
365.0,21.172
370.0,21.405
375.0,21.597
380.0,21.85
385.0,22.007
390.0,22.205
395.0,22.273
400.0,22.523
405.0,22.482
410.0,22.602
415.0,22.632
420.0,22.748
425.0,22.71
430.0,22.75
435.0,22.8
440.0,22.836
445.0,22.837
450.0,22.864
455.0,22.878
460.0,22.903
465.0,22.918
470.0,22.957
475.0,22.973
480.0,23.016
485.0,23.025
490.0,23.059
495.0,23.066
500.0,23.111
505.0,23.109
510.0,23.151
515.0,23.158
520.0,23.197
525.0,23.198
530.0,23.253
535.0,23.266
540.0,23.305
545.0,23.315
550.0,23.347
555.0,23.331
560.0,23.361
565.0,23.356
570.0,23.366
575.0,23.359
580.0,23.379
585.0,23.357
590.0,23.377
595.0,23.364
600.0,23.378
605.0,23.351
610.0,23.365
615.0,23.356
620.0,23.377
625.0,23.381
630.0,23.399
635.0,23.398
640.0,23.415
645.0,23.406
650.0,23.424
655.0,23.419
660.0,23.432
665.0,23.434
670.0,23.466
675.0,23.454
680.0,23.462
685.0,23.47
690.0,23.48
695.0,23.477
700.0,23.501
705.0,23.51
710.0,23.517
715.0,23.518
720.0,23.529
725.0,23.509
730.0,23.511
735.0,23.515
740.0,23.528
745.0,23.53
750.0,23.55
755.0,23.543
760.0,23.547
765.0,23.544
770.0,23.55
775.0,23.569
780.0,23.6
785.0,23.621
790.0,23.647
795.0,23.672
800.0,23.669
805.0,23.664
810.0,23.664
815.0,23.647
820.0,23.625
825.0,23.618
830.0,23.603
835.0,23.583
840.0,23.639
845.0,23.63
850.0,23.653
855.0,23.7
860.0,23.681
865.0,23.67
870.0,23.663
875.0,23.646
880.0,23.644
885.0,23.616
890.0,23.605
895.0,23.645
900.0,23.649
905.0,23.661
910.0,23.685
915.0,23.673
920.0,23.697
925.0,23.77
930.0,23.764
935.0,23.792
940.0,23.79
945.0,23.818
950.0,23.816
955.0,23.865
960.0,23.903
965.0,23.932
970.0,23.898
975.0,23.909
980.0,23.925
985.0,23.915
990.0,23.899
995.0,23.914
1000.0,23.929
1005.0,23.94
1010.0,23.948
1015.0,23.976
1020.0,24.0
1025.0,24.017
1030.0,24.009
1035.0,23.995
1040.0,23.986
1045.0,24.004
1050.0,24.027
1055.0,24.05
1060.0,24.073
1065.0,24.116
1070.0,24.127
1075.0,24.139
1080.0,24.154
1085.0,24.15
1090.0,24.158
1095.0,24.155
1100.0,24.172
1105.0,24.171
1110.0,24.177
1115.0,24.171
1120.0,24.166
1125.0,24.158
1130.0,24.159
1135.0,24.18
1140.0,24.189
1145.0,24.134
1150.0,24.17
1155.0,24.154
1160.0,24.149
1165.0,24.184
1170.0,24.2
1175.0,24.193
1180.0,24.234
1185.0,24.266
1190.0,24.276
1195.0,24.225
1200.0,24.212
1205.0,24.252
1210.0,24.165
1215.0,24.192
1220.0,24.174
1225.0,24.192
1230.0,24.205
1235.0,24.228
1240.0,24.135
1245.0,24.233
1250.0,24.213
1255.0,24.228
1260.0,24.188
1265.0,24.244
1270.0,24.241
1275.0,24.207
1280.0,24.203
1285.0,24.208
1290.0,24.207
1295.0,24.256
1300.0,24.237
1305.0,24.211
1310.0,24.252
1315.0,24.239
1320.0,24.272
1325.0,24.305
1330.0,24.283
1335.0,24.276
1340.0,24.235
1345.0,24.319
1350.0,24.324
1355.0,24.314
1360.0,24.283
1365.0,24.304
1370.0,24.293
1375.0,24.327
1380.0,24.357
1385.0,24.389
1390.0,24.347
1395.0,24.364
1400.0,24.355
1405.0,24.346
1410.0,24.349
1415.0,24.407
1420.0,24.349
1425.0,24.36
1430.0,24.405
1435.0,24.368
1440.0,24.404
1445.0,24.423
1450.0,24.465
1455.0,24.479
1460.0,24.493
1465.0,24.467
1470.0,24.422
1475.0,24.417
1480.0,24.442
1485.0,24.458
1490.0,24.484
1495.0,24.526
1500.0,24.493
1505.0,24.504
1510.0,24.444
1515.0,24.494
1520.0,24.495
1525.0,24.517
1530.0,24.527
1535.0,24.535
1540.0,24.538
1545.0,24.553
1550.0,24.552
1555.0,24.555
1560.0,24.578
1565.0,24.608
1570.0,24.612
1575.0,24.628
1580.0,24.625
1585.0,24.636
1590.0,24.623
1595.0,24.621
1600.0,24.622
1605.0,24.607
1610.0,24.593
1615.0,24.593
1620.0,24.595
1625.0,24.587
1630.0,24.593
1635.0,24.597
1640.0,24.613
1645.0,24.637
1650.0,24.664
1655.0,24.685
1660.0,24.721
1665.0,24.742
1670.0,24.737
1675.0,24.745
1680.0,24.756
1685.0,24.763
1690.0,24.751
1695.0,24.73
1700.0,24.701
1705.0,24.686
1710.0,24.66
1715.0,24.666
1720.0,24.67
1725.0,24.671
1730.0,24.655
1735.0,24.647
1740.0,24.628
1745.0,24.623
1750.0,24.605
1755.0,24.607
1760.0,24.607
1765.0,24.615
1770.0,24.624
1775.0,24.624
1780.0,24.629
1785.0,24.63
1790.0,24.631
1795.0,24.627
1800.0,24.632
1805.0,24.623
1810.0,24.599
1815.0,24.569
1820.0,24.579
1825.0,24.568
1830.0,24.557
1835.0,24.555
1840.0,24.595
1845.0,24.601
1850.0,24.601
1855.0,24.631
1860.0,24.645
1865.0,24.617
1870.0,24.591
1875.0,24.58
1880.0,24.569
1885.0,24.567
1890.0,24.592
1895.0,24.581
1900.0,24.59
1905.0,24.586
1910.0,24.574
1915.0,24.577
1920.0,24.566
1925.0,24.554
1930.0,24.55
1935.0,24.533
1940.0,24.513
1945.0,24.514
1950.0,24.499
1955.0,24.489
1960.0,24.503
1965.0,24.491
1970.0,24.503
1975.0,24.512
1980.0,24.516
1985.0,24.515
1990.0,24.515
1995.0,24.487
2000.0,24.51
2005.0,24.523
2010.0,24.525
2015.0,24.507
2020.0,24.482
2025.0,24.498
2030.0,24.514
2035.0,24.536
2040.0,24.545
2045.0,24.539
2050.0,24.517
2055.0,24.48
2060.0,24.448
2065.0,24.464
2070.0,24.473
2075.0,24.504
2080.0,24.428
2085.0,24.495
2090.0,24.429
2095.0,24.489
2100.0,24.443
2105.0,24.48
2110.0,24.416
2115.0,24.47
2120.0,24.457
2125.0,24.452
2130.0,24.465
2135.0,24.445
2140.0,24.412
2145.0,24.462
2150.0,24.422
2155.0,24.478
2160.0,24.437
2165.0,24.489
2170.0,24.45
2175.0,24.47
2180.0,24.481
2185.0,24.51
2190.0,24.478
2195.0,24.477
2200.0,24.432
2205.0,24.357
2210.0,24.378
2215.0,24.357
2220.0,24.361
2225.0,24.355
2230.0,24.337
2235.0,24.339
2240.0,24.342
2245.0,24.32
2250.0,24.312
2255.0,24.304
2260.0,24.282
2265.0,24.272
2270.0,24.26
2275.0,24.263
2280.0,24.253
2285.0,24.245
2290.0,24.243
2295.0,24.197
2300.0,24.172
2305.0,24.172
2310.0,24.174
2315.0,24.149
2320.0,24.15
2325.0,24.136
2330.0,24.115
2335.0,24.135
2340.0,24.086
2345.0,24.1
2350.0,24.101
2355.0,24.1
2360.0,24.112
2365.0,24.134
2370.0,24.076
2375.0,24.094
2380.0,24.103
2385.0,24.096
2390.0,24.056
2395.0,24.088
2400.0,24.088
2405.0,24.083
2410.0,24.078
2415.0,24.115
2420.0,24.044
2425.0,24.04
2430.0,24.029
2435.0,24.047
2440.0,24.036
2445.0,24.043
2450.0,23.979
2455.0,24.027
2460.0,23.989
2465.0,23.999
2470.0,23.902
2475.0,23.949
2480.0,23.931
2485.0,23.901
2490.0,23.88
2495.0,23.881
2500.0,23.837
2505.0,23.823
2510.0,23.805
2515.0,23.855
2520.0,23.801
2525.0,23.864
2530.0,23.768
2535.0,23.794
2540.0,23.751
2545.0,23.773
2550.0,23.765
2555.0,23.752
2560.0,23.782
2565.0,23.765
2570.0,23.784
2575.0,23.782
2580.0,23.781
2585.0,23.75
2590.0,23.8
2595.0,23.791
2600.0,23.935
