Composition,
Date Added,1986-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S1
Sample ID,C2GS23
Original Sample ID,GS-CMP-023-S1
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
360.0,137.55
380.0,135.64
400.0,132.74
420.0,130.48
440.0,129.02
460.0,127.55
480.0,125.81
500.0,124.02
520.0,122.58
540.0,122.11
560.0,120.87
580.0,119.79
600.0,118.23
620.0,116.02
640.0,114.36
660.0,113.73
680.0,113.59
700.0,112.37
720.0,111.18
740.0,109.68
760.0,108.83
780.0,108.21
800.0,107.35
820.0,106.32
840.0,104.98
860.0,104.07
880.0,102.35
900.0,100.32
920.0,98.86
940.0,97.94
960.0,97.07
980.0,95.69
1000.0,94.62
1020.0,94.0
1040.0,93.47
1060.0,92.01
1080.0,89.6
1100.0,88.19
1120.0,87.41
1140.0,87.1
1160.0,86.59
1180.0,85.84
1200.0,85.25
1220.0,84.97
1240.0,83.5
1260.0,82.69
1280.0,82.0
1300.0,81.72
1320.0,81.75
1340.0,81.89
1360.0,81.97
1380.0,81.42
1400.0,81.99
1420.0,82.12
1440.0,82.13
1460.0,82.49
1480.0,82.66
1500.0,82.17
1520.0,82.44
1540.0,82.42
1560.0,82.31
1580.0,81.93
1600.0,82.42
1620.0,82.25
1640.0,81.29
1660.0,81.0
1680.0,81.1
1700.0,81.0
1720.0,80.6
1740.0,80.38
1760.0,80.44
1780.0,80.34
1800.0,79.93
1820.0,79.27
1840.0,79.3
1860.0,79.51
1880.0,79.36
1900.0,78.85
1920.0,78.8
1940.0,78.7
1960.0,78.3
1980.0,78.17
2000.0,78.32
2020.0,78.12
2040.0,78.2
2060.0,77.65
2080.0,77.79
2100.0,77.65
2120.0,76.5
2140.0,75.82
2160.0,75.11
2180.0,73.24
2200.0,71.82
2220.0,71.37
2240.0,71.79
2260.0,71.98
2280.0,72.11
2300.0,72.27
2320.0,72.5
2340.0,72.51
2360.0,73.19
2380.0,73.11
2400.0,73.08
2420.0,73.46
2440.0,71.8
2460.0,69.64
2480.0,68.49
2500.0,67.65
2520.0,67.49
2540.0,66.94
2560.0,64.36
2580.0,65.68
2600.0,65.95
