Composition,
Date Added,2002-02-08
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Bald Mountain
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB102
Original Sample ID,TB-TJM-102
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,92.23
330.0,99.86
340.0,107.98
350.0,114.83
360.0,121.98
370.0,128.47
380.0,134.32
390.0,141.14
400.0,147.62
410.0,149.56
420.0,154.61
430.0,158.73
440.0,163.21
450.0,167.32
460.0,170.49
470.0,173.74
480.0,176.25
490.0,178.8
500.0,181.32
510.0,183.78
520.0,186.46
530.0,188.59
540.0,191.04
550.0,192.62
560.0,193.96
570.0,194.71
580.0,195.21
590.0,195.35
600.0,196.0
610.0,196.56
620.0,198.35
630.0,199.53
640.0,201.16
650.0,201.79
660.0,202.15
670.0,202.74
680.0,203.16
690.0,203.15
700.0,203.71
710.0,204.27
720.0,205.14
730.0,205.25
740.0,205.62
750.0,205.25
760.0,204.94
770.0,203.49
780.0,202.77
790.0,201.34
800.0,200.03
810.0,197.75
820.0,196.74
830.0,194.32
840.0,192.88
850.0,190.67
860.0,188.94
870.0,187.19
880.0,184.46
890.0,184.41
900.0,183.44
910.0,182.84
920.0,182.92
930.0,184.46
940.0,184.77
950.0,185.48
960.0,187.46
970.0,188.61
980.0,190.19
990.0,191.82
1000.0,192.32
1010.0,193.32
1020.0,194.6
1030.0,195.06
1040.0,195.88
1050.0,196.68
1060.0,197.44
1070.0,198.24
1080.0,199.1
1090.0,199.88
1100.0,201.12
1110.0,201.55
1120.0,202.28
1130.0,203.88
1140.0,204.17
1150.0,205.35
1160.0,205.85
1170.0,205.12
1180.0,206.86
1190.0,207.51
1200.0,208.0
1210.0,209.24
1220.0,207.87
1230.0,208.93
1240.0,209.56
1250.0,210.84
1260.0,210.75
1270.0,211.43
1280.0,211.52
1290.0,210.96
1300.0,212.14
1310.0,212.63
1320.0,213.3
1330.0,212.86
1340.0,213.88
1350.0,213.69
1360.0,214.63
1370.0,214.61
1380.0,215.3
1390.0,215.68
1400.0,215.95
1410.0,216.29
1420.0,217.01
1430.0,217.28
1440.0,217.17
1450.0,217.42
1460.0,217.18
1470.0,217.52
1480.0,218.22
1490.0,218.12
1500.0,218.32
1510.0,217.75
1520.0,218.53
1530.0,218.5
1540.0,219.42
1550.0,218.39
1560.0,218.19
1570.0,218.75
1580.0,218.48
1590.0,219.02
1600.0,218.32
1610.0,217.63
1620.0,217.65
1630.0,217.77
1640.0,217.82
1650.0,217.22
1660.0,217.13
1670.0,216.4
1680.0,216.35
1690.0,215.82
1700.0,215.62
1710.0,215.05
1720.0,215.15
1730.0,214.38
1740.0,213.75
1750.0,213.34
1760.0,212.93
1770.0,212.9
1780.0,212.51
1790.0,212.4
1800.0,211.91
1810.0,212.03
1820.0,212.53
1830.0,211.61
1840.0,211.11
1850.0,211.59
1860.0,210.79
1870.0,210.87
1880.0,211.29
1890.0,211.17
1900.0,210.37
1910.0,210.78
1920.0,210.45
1930.0,209.64
1940.0,209.56
1950.0,209.16
1960.0,208.73
1970.0,209.05
1980.0,209.34
1990.0,210.32
2000.0,210.6
2010.0,209.83
2020.0,209.96
2030.0,211.16
2040.0,210.88
2050.0,210.4
2060.0,211.9
2070.0,211.09
2080.0,211.84
2090.0,211.87
2100.0,211.86
2110.0,212.06
2120.0,212.13
2130.0,213.17
2140.0,213.09
2150.0,213.73
2160.0,213.29
2170.0,214.45
2180.0,214.99
2190.0,215.92
2200.0,216.1
2210.0,216.08
2220.0,215.76
2230.0,216.57
2240.0,216.58
2250.0,218.05
2260.0,218.27
2270.0,219.17
2280.0,219.62
2290.0,220.56
2300.0,219.82
2310.0,220.5
2320.0,221.07
2330.0,220.64
2340.0,220.69
2350.0,221.54
2360.0,221.94
2370.0,221.52
2380.0,221.81
2390.0,222.49
2400.0,221.72
2410.0,221.87
2420.0,222.61
2430.0,222.35
2440.0,222.03
2450.0,223.61
2460.0,223.57
2470.0,224.23
2480.0,224.43
2490.0,225.08
2500.0,226.72
2510.0,226.89
2520.0,227.13
2530.0,229.42
2540.0,226.57
2550.0,227.69
