Composition,
Date Added,1995-07-02
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <25 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N3LS49E
Original Sample ID,LS-CMP-049-E
Viewing Geometry,
Wavelength,Response
1800.0,93.69
1800.7,94.0
1801.3,93.24
1801.9,93.13
1802.6,93.33
1803.2,93.61
1803.8,94.17
1804.4,94.9
1805.1,95.6
1805.7,95.76
1806.3,94.14
1806.9,93.96
1807.6,95.13
1808.2,95.17
1808.8,95.28
1809.5,95.2
1810.1,94.84
1810.7,94.18
1811.4,93.88
1812.0,93.8
1812.6,94.02
1813.3,93.9
1813.9,93.58
1814.5,94.23
1815.2,94.83
1815.8,94.47
1816.4,94.45
1817.1,94.59
1817.7,94.13
1818.4,94.12
1819.0,93.96
1819.6,94.25
1820.3,94.34
1820.9,94.4
1821.6,94.96
1822.2,95.44
1822.8,94.81
1823.5,94.57
1824.1,95.36
1824.8,95.63
1825.4,95.76
1826.0,95.18
1826.7,94.57
1827.3,95.03
1828.0,95.63
1828.6,95.69
1829.3,95.3
1829.9,95.19
1830.6,95.45
1831.2,95.83
1831.8,95.49
1832.5,95.19
1833.1,95.28
1833.8,95.56
1834.4,95.0
1835.1,94.81
1835.7,95.17
1836.4,94.59
1837.0,93.77
1837.7,93.87
1838.3,94.42
1839.0,95.25
1839.7,95.47
1840.3,94.8
1841.0,94.68
1841.6,95.27
1842.3,96.06
1842.9,96.51
1843.6,96.01
1844.2,95.76
1844.9,95.58
1845.5,95.67
1846.2,95.99
1846.9,95.14
1847.5,94.57
1848.2,94.98
1848.8,95.44
1849.5,95.64
1850.2,96.06
1850.8,96.05
1851.5,96.39
1852.1,96.7
1852.8,96.31
1853.5,95.99
1854.1,95.57
1854.8,95.81
1855.5,96.1
1856.1,95.23
1856.8,95.39
1857.4,95.63
1858.1,95.98
1858.8,96.75
1859.4,97.08
1860.1,96.88
1860.8,96.31
1861.4,95.95
1862.1,96.12
1862.8,95.6
1863.5,95.83
1864.1,96.48
1864.8,96.61
1865.5,95.73
1866.1,95.74
1866.8,96.55
1867.5,96.91
1868.2,95.97
1868.8,95.47
1869.5,96.26
1870.2,96.76
1870.9,96.43
1871.5,96.29
1872.2,95.97
1872.9,95.86
1873.6,96.46
1874.2,96.65
1874.9,96.48
1875.6,96.34
1876.3,96.77
1876.9,96.66
1877.6,96.6
1878.3,96.31
1879.0,96.27
1879.7,96.56
1880.4,96.7
1881.0,96.95
1881.7,96.75
1882.4,96.55
1883.1,97.07
1883.8,97.7
1884.5,97.65
1885.1,97.31
1885.8,97.29
1886.5,97.56
1887.2,97.71
1887.9,97.77
1888.6,97.21
1889.3,97.3
1890.0,98.05
1890.6,97.64
1891.3,96.88
1892.0,96.51
1892.7,96.58
1893.4,97.33
1894.1,97.7
1894.8,97.91
1895.5,97.81
1896.2,97.74
1896.9,97.94
1897.6,98.48
1898.3,97.56
1899.0,96.96
1899.6,97.15
1900.3,97.16
1901.0,96.75
1901.7,96.98
1902.4,97.73
1903.1,97.99
1903.8,97.93
1904.5,97.58
1905.2,97.24
1905.9,97.34
1906.6,97.69
1907.3,97.87
1908.0,97.6
1908.7,97.51
1909.4,98.4
1910.1,98.71
1910.8,98.7
1911.6,98.81
1912.3,98.35
1913.0,97.65
1913.7,97.79
1914.4,97.62
1915.1,96.99
1915.8,97.18
1916.5,98.17
1917.2,98.83
1917.9,98.64
1918.6,98.2
1919.3,98.16
1920.0,97.82
1920.8,97.98
1921.5,98.51
1922.2,98.33
1922.9,97.83
1923.6,98.26
1924.3,98.2
1925.0,98.92
1925.8,99.26
1926.5,99.17
1927.2,98.59
1927.9,98.14
1928.6,98.64
1929.3,99.01
1930.1,98.63
1930.8,98.25
1931.5,98.79
1932.2,99.03
1932.9,99.12
1933.7,99.21
1934.4,99.4
1935.1,99.46
1935.8,99.24
1936.5,99.27
1937.3,99.49
1938.0,98.86
1938.7,98.41
1939.4,98.58
1940.2,98.77
1940.9,99.37
1941.6,99.09
1942.4,99.1
1943.1,99.19
1943.8,99.42
1944.5,99.83
1945.3,99.87
1946.0,100.19
1946.7,99.65
1947.5,99.26
1948.2,99.51
1948.9,99.49
1949.7,99.42
1950.4,99.31
1951.1,98.69
1951.9,98.95
1952.6,99.46
1953.3,99.67
1954.1,99.78
1954.8,99.35
1955.5,98.98
1956.3,99.55
1957.0,100.35
1957.8,100.11
1958.5,99.49
1959.2,99.84
1960.0,100.35
1960.7,100.61
1961.5,100.19
1962.2,99.99
1962.9,100.23
1963.7,100.39
1964.4,99.75
1965.2,99.33
1965.9,99.65
1966.7,99.88
1967.4,100.45
1968.2,100.34
1968.9,99.89
1969.7,99.45
1970.4,99.52
1971.2,99.98
1971.9,100.15
1972.7,100.05
1973.4,100.65
1974.2,100.95
1974.9,101.03
1975.7,100.71
1976.4,100.15
1977.2,100.32
1977.9,100.41
1978.7,100.12
1979.4,100.15
1980.2,99.97
1980.9,99.52
1981.7,99.76
1982.5,100.41
1983.2,100.54
1984.0,100.16
1984.7,100.68
1985.5,101.36
1986.3,101.32
1987.0,100.97
1987.8,100.06
1988.5,99.38
1989.3,99.92
1990.1,100.79
1990.8,101.32
1991.6,100.86
1992.4,100.5
1993.1,100.8
1993.9,100.92
1994.7,100.78
1995.4,101.02
1996.2,101.01
1997.0,101.23
1997.7,101.19
1998.5,101.3
1999.3,101.62
2000.1,101.37
2000.8,101.33
2001.6,101.34
2002.4,101.12
2003.1,100.82
2003.9,100.53
2004.7,100.78
2005.5,100.97
2006.2,100.81
2007.0,101.21
2007.8,101.59
2008.6,101.3
2009.4,101.21
2010.1,101.06
2010.9,101.57
2011.7,101.82
2012.5,101.67
2013.3,101.39
2014.0,101.84
2014.8,101.73
2015.6,101.74
2016.4,102.27
2017.2,102.31
2018.0,102.1
2018.7,102.17
2019.5,102.25
2020.3,102.55
2021.1,102.63
2021.9,102.37
2022.7,102.43
2023.5,102.24
2024.3,101.66
2025.1,101.95
2025.8,101.84
2026.6,101.79
2027.4,102.24
2028.2,102.15
2029.0,102.24
2029.8,102.56
2030.6,102.43
2031.4,102.48
2032.2,102.75
2033.0,102.78
2033.8,102.63
2034.6,102.78
2035.4,103.13
2036.2,103.17
2037.0,102.93
2037.8,102.85
2038.6,102.77
2039.4,102.52
2040.2,102.44
2041.0,102.82
2041.8,103.25
2042.6,102.92
2043.4,102.56
2044.2,102.8
2045.0,103.23
2045.8,103.22
2046.6,103.26
2047.4,103.79
2048.3,103.89
2049.1,103.34
2049.9,103.38
2050.7,103.2
2051.5,103.03
2052.3,102.68
2053.1,102.32
2053.9,102.75
2054.8,103.68
2055.6,103.82
2056.4,103.39
2057.2,103.18
2058.0,103.15
2058.8,103.38
2059.6,103.57
2060.5,103.35
2061.3,103.27
2062.1,103.66
2062.9,103.59
2063.7,103.46
2064.6,103.67
2065.4,103.45
2066.2,103.46
2067.0,103.72
2067.9,103.69
2068.7,103.6
2069.5,103.88
