Composition,
Date Added,1995-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RHL02H
Original Sample ID,HL-CMP-002
Viewing Geometry,60.0° / 30.0°
Wavelength,Response
300.0,0.94171
305.0,0.9382
310.0,0.93537
315.0,0.93457
320.0,0.93309
325.0,0.93514
330.0,0.93791
335.0,0.93686
340.0,0.93917
345.0,0.93851
350.0,0.94028
355.0,0.94252
360.0,0.94261
365.0,0.94322
370.0,0.94475
375.0,0.9479
380.0,0.94808
385.0,0.94932
390.0,0.94916
395.0,0.95059
400.0,0.94869
405.0,0.95045
410.0,0.95222
415.0,0.95217
420.0,0.95148
425.0,0.95365
430.0,0.95363
435.0,0.95324
440.0,0.95466
445.0,0.95329
450.0,0.95266
455.0,0.95418
460.0,0.9539
465.0,0.95405
470.0,0.95421
475.0,0.95436
480.0,0.95439
485.0,0.95456
490.0,0.9555
495.0,0.95787
500.0,0.95719
505.0,0.95616
510.0,0.95672
515.0,0.95926
520.0,0.95884
525.0,0.95848
530.0,0.95812
535.0,0.95779
540.0,0.95683
545.0,0.95547
550.0,0.95408
555.0,0.95632
560.0,0.95649
565.0,0.95677
570.0,0.95283
575.0,0.95377
580.0,0.95329
585.0,0.95293
590.0,0.95209
595.0,0.95038
600.0,0.94909
605.0,0.9508
610.0,0.94878
615.0,0.95025
620.0,0.94782
625.0,0.95113
630.0,0.94945
635.0,0.95342
640.0,0.95109
645.0,0.95037
650.0,0.9496
655.0,0.95011
660.0,0.95038
665.0,0.94994
670.0,0.95147
675.0,0.95148
680.0,0.94993
685.0,0.94723
690.0,0.94689
695.0,0.94707
700.0,0.94726
705.0,0.94665
710.0,0.94735
715.0,0.94604
720.0,0.94554
725.0,0.94538
730.0,0.94737
735.0,0.94597
740.0,0.94573
745.0,0.9454
750.0,0.94693
755.0,0.94761
760.0,0.94964
765.0,0.95145
770.0,0.95012
775.0,0.95053
780.0,0.95069
785.0,0.94925
790.0,0.94917
795.0,0.94889
800.0,0.94822
805.0,0.94936
810.0,0.94692
815.0,0.94716
820.0,0.94914
825.0,0.9484
830.0,0.95001
835.0,0.94843
840.0,0.94883
845.0,0.94822
850.0,0.94921
855.0,0.95019
860.0,0.94777
865.0,0.94734
870.0,0.94908
875.0,0.94902
880.0,0.94917
885.0,0.94807
890.0,0.94556
895.0,0.94581
900.0,0.94653
905.0,0.94654
910.0,0.9461
915.0,0.94545
920.0,0.94571
925.0,0.94536
930.0,0.94602
935.0,0.94492
940.0,0.94343
945.0,0.94385
950.0,0.94407
955.0,0.94412
960.0,0.94332
965.0,0.94364
970.0,0.94365
975.0,0.94291
980.0,0.94286
985.0,0.9422
990.0,0.94238
995.0,0.94136
1000.0,0.9423
1005.0,0.94197
1010.0,0.94149
1015.0,0.94342
1020.0,0.94169
1025.0,0.94204
1030.0,0.94132
1035.0,0.94182
1040.0,0.94231
1045.0,0.94303
1050.0,0.94164
1055.0,0.94175
1060.0,0.94054
1065.0,0.93913
1070.0,0.93916
1075.0,0.938
1080.0,0.93874
1085.0,0.93793
1090.0,0.93981
1095.0,0.93864
1100.0,0.93823
1105.0,0.93889
1110.0,0.93788
1115.0,0.93894
1120.0,0.93827
1125.0,0.93682
1130.0,0.937
1135.0,0.93629
1140.0,0.93637
1145.0,0.93681
1150.0,0.93817
1155.0,0.93811
1160.0,0.93812
1165.0,0.93952
1170.0,0.94003
1175.0,0.93769
1180.0,0.93843
1185.0,0.93892
1190.0,0.93805
1195.0,0.93911
1200.0,0.93501
1205.0,0.93726
1210.0,0.93524
1215.0,0.93436
1220.0,0.93491
1225.0,0.93265
1230.0,0.93336
1235.0,0.93263
1240.0,0.93118
1245.0,0.93011
1250.0,0.93095
1255.0,0.93208
1260.0,0.93101
1265.0,0.93223
1270.0,0.9293
1275.0,0.92951
1280.0,0.93071
1285.0,0.93093
1290.0,0.93058
1295.0,0.93157
1300.0,0.9314
1305.0,0.93159
1310.0,0.93126
1315.0,0.9314
1320.0,0.93234
1325.0,0.93248
1330.0,0.93199
1335.0,0.93142
1340.0,0.92994
