Composition,
Date Added,1999-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii "
Minimum Wavelength,300
Sample Name,Iki Basalt Soil 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,8.0
Material class,Mixture
Sample Description,
Sample ID,LACW09
Original Sample ID,CW-CMW-009
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0299
305.0,0.03012
310.0,0.02838
315.0,0.02789
320.0,0.02831
325.0,0.02874
330.0,0.02768
335.0,0.02764
340.0,0.02794
345.0,0.02811
350.0,0.02802
355.0,0.02825
360.0,0.0289
365.0,0.02907
370.0,0.02966
375.0,0.02982
380.0,0.03053
385.0,0.0311
390.0,0.03182
395.0,0.03255
400.0,0.0329
405.0,0.03345
410.0,0.03395
415.0,0.03435
420.0,0.03495
425.0,0.03537
430.0,0.0359
435.0,0.03646
440.0,0.03684
445.0,0.03729
450.0,0.03762
455.0,0.03804
460.0,0.03832
465.0,0.03869
470.0,0.03899
475.0,0.03935
480.0,0.0398
485.0,0.04028
490.0,0.04083
495.0,0.04137
500.0,0.04192
505.0,0.04254
510.0,0.04317
515.0,0.04381
520.0,0.04445
525.0,0.04514
530.0,0.04578
535.0,0.04643
540.0,0.04705
545.0,0.04769
550.0,0.04828
555.0,0.0489
560.0,0.04949
565.0,0.05012
570.0,0.0507
575.0,0.05126
580.0,0.05184
585.0,0.0524
590.0,0.05288
595.0,0.05341
600.0,0.05375
605.0,0.0542
610.0,0.0546
615.0,0.05502
620.0,0.05538
625.0,0.05569
630.0,0.05603
635.0,0.05627
640.0,0.05653
645.0,0.05679
650.0,0.05705
655.0,0.05725
660.0,0.05749
665.0,0.05768
670.0,0.05781
675.0,0.05798
680.0,0.05814
685.0,0.05834
690.0,0.05837
695.0,0.0585
700.0,0.0586
705.0,0.05861
710.0,0.05868
715.0,0.05867
720.0,0.05872
725.0,0.05877
730.0,0.05882
735.0,0.05871
740.0,0.05848
745.0,0.05838
750.0,0.05811
