Composition,
Date Added,1992-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,5 250-1000 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CELU02
Original Sample ID,LU-CMP-002-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.1
305.0,77.72
310.0,78.34
315.0,80.48
320.0,82.63
325.0,85.76
330.0,87.34
335.0,90.7
340.0,91.55
345.0,93.69
350.0,95.47
355.0,97.05
360.0,99.77
365.0,100.79
370.0,101.75
375.0,104.29
380.0,104.94
385.0,106.93
390.0,108.42
395.0,110.52
400.0,112.8
405.0,113.96
410.0,114.52
415.0,116.42
420.0,116.97
425.0,118.7
430.0,119.51
435.0,120.15
440.0,121.33
445.0,122.03
450.0,122.93
455.0,123.71
460.0,124.34
465.0,125.35
470.0,125.83
475.0,126.74
480.0,128.25
485.0,128.76
490.0,129.79
495.0,130.42
500.0,131.14
505.0,131.82
510.0,132.58
515.0,133.52
520.0,134.58
525.0,135.18
530.0,135.56
535.0,136.66
540.0,136.77
545.0,137.52
550.0,137.49
555.0,137.91
560.0,138.52
565.0,138.94
570.0,139.36
575.0,139.48
580.0,139.85
585.0,140.23
590.0,140.52
595.0,140.65
600.0,141.28
605.0,141.12
610.0,142.2
615.0,142.4
620.0,142.95
625.0,143.2
630.0,143.36
635.0,144.01
640.0,144.1
645.0,144.6
650.0,145.41
655.0,145.63
660.0,145.93
665.0,145.99
670.0,146.32
675.0,146.66
680.0,147.06
685.0,146.86
690.0,147.75
695.0,147.66
700.0,148.01
705.0,148.2
710.0,148.34
715.0,148.56
720.0,148.98
725.0,148.72
730.0,148.76
735.0,149.71
740.0,149.53
745.0,149.27
750.0,148.63
755.0,149.36
760.0,150.05
765.0,149.34
770.0,148.23
775.0,148.59
780.0,147.45
785.0,147.4
790.0,146.9
795.0,146.72
800.0,145.92
805.0,145.57
810.0,144.89
815.0,144.34
820.0,142.73
825.0,142.1
830.0,142.12
835.0,141.37
840.0,139.66
845.0,139.41
850.0,138.82
855.0,139.61
860.0,138.57
865.0,138.29
870.0,137.81
875.0,137.85
880.0,137.24
885.0,136.52
890.0,136.36
895.0,135.35
900.0,135.56
905.0,134.52
910.0,134.52
915.0,134.02
920.0,133.81
925.0,133.98
930.0,133.82
935.0,133.47
940.0,133.7
945.0,133.57
950.0,133.64
955.0,133.62
960.0,134.04
965.0,134.14
970.0,133.84
975.0,134.27
980.0,134.37
985.0,134.25
990.0,134.29
995.0,134.63
1000.0,134.41
1005.0,134.69
1010.0,134.79
1015.0,134.76
1020.0,135.16
1025.0,135.24
1030.0,135.31
1035.0,135.61
1040.0,135.65
1045.0,136.32
1050.0,136.89
1055.0,136.76
1060.0,137.31
1065.0,137.04
1070.0,136.77
1075.0,136.84
1080.0,136.89
1085.0,137.71
1090.0,137.93
1095.0,137.84
1100.0,138.71
1105.0,138.76
1110.0,139.19
1115.0,139.22
1120.0,140.03
1125.0,140.42
1130.0,140.59
1135.0,141.28
1140.0,141.41
1145.0,141.45
1150.0,141.79
1155.0,141.99
1160.0,142.36
1165.0,142.81
1170.0,142.4
1175.0,142.87
1180.0,142.86
1185.0,143.62
1190.0,143.18
1195.0,143.21
1200.0,142.96
1205.0,143.67
1210.0,143.84
1215.0,143.58
1220.0,143.79
1225.0,144.42
1230.0,144.47
1235.0,144.42
1240.0,144.12
1245.0,144.99
1250.0,145.57
1255.0,145.27
1260.0,144.87
1265.0,145.29
1270.0,146.39
1275.0,145.59
1280.0,145.66
1285.0,145.75
1290.0,146.65
1295.0,146.93
1300.0,147.5
1305.0,147.25
1310.0,147.52
1315.0,147.32
1320.0,147.97
1325.0,148.13
1330.0,148.26
1335.0,148.52
1340.0,149.04
1345.0,148.57
1350.0,148.79
1355.0,149.53
1360.0,149.72
1365.0,149.79
1370.0,149.85
1375.0,150.21
1380.0,150.7
1385.0,150.67
1390.0,150.88
1395.0,151.22
1400.0,151.32
1405.0,152.55
1410.0,151.78
1415.0,152.63
1420.0,152.43
1425.0,152.78
1430.0,153.41
1435.0,153.26
1440.0,153.43
1445.0,153.93
1450.0,154.59
1455.0,154.72
1460.0,154.35
1465.0,154.81
1470.0,155.91
1475.0,155.95
1480.0,155.52
1485.0,155.32
1490.0,155.82
1495.0,156.15
1500.0,156.42
1505.0,156.52
1510.0,156.2
1515.0,156.69
1520.0,157.19
1525.0,156.33
1530.0,156.39
1535.0,156.28
1540.0,156.94
1545.0,156.55
1550.0,157.0
1555.0,156.67
1560.0,156.87
1565.0,156.56
1570.0,155.76
1575.0,157.2
1580.0,156.65
1585.0,156.32
1590.0,156.8
1595.0,156.15
1600.0,156.04
1605.0,156.81
1610.0,156.07
1615.0,155.7
1620.0,156.6
1625.0,155.85
1630.0,156.01
1635.0,154.93
1640.0,155.66
1645.0,155.75
1650.0,155.66
1655.0,155.1
1660.0,154.54
1665.0,154.92
1670.0,154.68
1675.0,154.64
1680.0,154.6
1685.0,154.38
1690.0,153.89
1695.0,154.14
1700.0,153.47
1705.0,154.23
1710.0,153.88
1715.0,153.83
1720.0,153.75
1725.0,153.5
1730.0,153.55
1735.0,153.14
1740.0,153.14
1745.0,152.91
1750.0,152.77
1755.0,153.05
1760.0,152.64
1765.0,152.75
1770.0,152.75
1775.0,152.22
1780.0,152.02
