Composition,
Date Added,1988-01-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Relab 
Minimum Wavelength,325
Sample Name,"85% Opx 15% Cpx   Origin PE-30,PP-21"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Binary Pyroxene Clinopyroxene Diopside Enstatite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"85% Opx 15% Cpx   Origin PE-30,PP-21"
Sample ID,C1XP15
Original Sample ID,XP-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,0.21356
330.0,0.22895
335.0,0.24895
340.0,0.26706
345.0,0.2862
350.0,0.30481
355.0,0.32275
360.0,0.34065
365.0,0.35563
370.0,0.36652
375.0,0.37522
380.0,0.38355
385.0,0.39351
390.0,0.40095
395.0,0.41037
400.0,0.41794
405.0,0.42404
410.0,0.43008
415.0,0.43616
420.0,0.4408
425.0,0.44327
430.0,0.44787
435.0,0.45525
440.0,0.45968
445.0,0.46092
450.0,0.46402
455.0,0.47122
460.0,0.47691
465.0,0.48154
470.0,0.49177
475.0,0.49464
480.0,0.49928
485.0,0.5054
490.0,0.51219
495.0,0.51915
500.0,0.52657
505.0,0.53119
510.0,0.54012
515.0,0.55051
520.0,0.55755
525.0,0.56411
530.0,0.57008
535.0,0.57478
540.0,0.57678
545.0,0.57837
550.0,0.58066
555.0,0.58533
560.0,0.58878
565.0,0.5924
570.0,0.59342
575.0,0.59473
580.0,0.59496
585.0,0.59604
590.0,0.59662
595.0,0.59695
600.0,0.59731
605.0,0.59825
610.0,0.59871
615.0,0.59885
620.0,0.59962
625.0,0.59955
630.0,0.59936
635.0,0.60012
640.0,0.60081
645.0,0.60146
650.0,0.60211
655.0,0.60267
660.0,0.60335
665.0,0.6041
670.0,0.60508
675.0,0.60671
680.0,0.60991
685.0,0.61149
690.0,0.61195
695.0,0.61243
700.0,0.61278
705.0,0.61559
710.0,0.61714
715.0,0.61774
720.0,0.61874
725.0,0.61885
730.0,0.61853
735.0,0.6172
740.0,0.61634
745.0,0.61498
750.0,0.60807
755.0,0.60337
760.0,0.59778
765.0,0.59184
770.0,0.58513
775.0,0.57622
780.0,0.56763
785.0,0.55775
790.0,0.54674
795.0,0.53605
800.0,0.52373
805.0,0.51277
810.0,0.50038
815.0,0.4888
820.0,0.47501
825.0,0.46292
830.0,0.44991
835.0,0.43919
840.0,0.4265
845.0,0.41454
850.0,0.40393
855.0,0.3952
860.0,0.38516
865.0,0.37658
870.0,0.36755
875.0,0.36179
880.0,0.35377
885.0,0.34894
890.0,0.34427
895.0,0.33967
900.0,0.33558
905.0,0.33288
910.0,0.33129
915.0,0.33136
920.0,0.33188
925.0,0.33285
930.0,0.33533
935.0,0.33879
940.0,0.34314
945.0,0.348
950.0,0.35363
955.0,0.3612
960.0,0.36873
965.0,0.37715
970.0,0.38634
975.0,0.39624
980.0,0.40685
985.0,0.41752
990.0,0.42907
995.0,0.43991
1000.0,0.45114
1005.0,0.46204
1010.0,0.47276
1015.0,0.48327
1020.0,0.49345
1025.0,0.50336
1030.0,0.51314
1035.0,0.52171
1040.0,0.53081
1045.0,0.53902
1050.0,0.54573
1055.0,0.55405
1060.0,0.56037
1065.0,0.56769
1070.0,0.57433
1075.0,0.58093
1080.0,0.58663
1085.0,0.59241
1090.0,0.59761
1095.0,0.60317
1100.0,0.60824
1105.0,0.61273
1110.0,0.61712
1115.0,0.62158
1120.0,0.62554
1125.0,0.62869
1130.0,0.63271
1135.0,0.63588
1140.0,0.63975
1145.0,0.64272
1150.0,0.6457
1155.0,0.6483
1160.0,0.65106
1165.0,0.65305
1170.0,0.65506
1175.0,0.65691
1180.0,0.65947
1185.0,0.66177
1190.0,0.66277
1195.0,0.66436
1200.0,0.67013
1205.0,0.67153
1210.0,0.67301
1215.0,0.67384
1220.0,0.67475
1225.0,0.67618
1230.0,0.67751
1235.0,0.67888
1240.0,0.67966
1245.0,0.68046
1250.0,0.68101
1255.0,0.68188
1260.0,0.68278
1265.0,0.68366
1270.0,0.68442
1275.0,0.68435
1280.0,0.68463
1285.0,0.68527
1290.0,0.68569
1295.0,0.68591
1300.0,0.68618
1305.0,0.68639
1310.0,0.68658
1315.0,0.68672
1320.0,0.68699
1325.0,0.68649
1330.0,0.68719
1335.0,0.68616
1340.0,0.68626
1345.0,0.68517
1350.0,0.68405
1355.0,0.68195
1360.0,0.68059
1365.0,0.679
1370.0,0.67885
1375.0,0.67938
1380.0,0.67768
1385.0,0.67568
1390.0,0.67628
1395.0,0.67249
1400.0,0.67232
1405.0,0.6719
1410.0,0.67104
