Composition,
Date Added,2000-08-26
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-25r 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,L1MM43
Original Sample ID,MM-MJR-043
Viewing Geometry,
Wavelength,Response
320.0,29.31
330.0,30.65
340.0,30.63
350.0,30.94
360.0,31.1
370.0,31.83
380.0,32.78
390.0,34.02
400.0,34.58
410.0,35.51
420.0,36.26
430.0,37.19
440.0,37.94
450.0,38.5
460.0,39.05
470.0,39.65
480.0,40.38
490.0,41.21
500.0,41.96
510.0,42.65
520.0,43.25
530.0,43.84
540.0,44.33
550.0,44.83
560.0,45.32
570.0,45.89
580.0,46.39
590.0,46.97
600.0,47.5
610.0,48.11
620.0,48.73
630.0,49.29
640.0,49.8
650.0,50.28
660.0,50.7
670.0,51.14
680.0,51.51
690.0,51.95
700.0,52.47
710.0,52.95
720.0,53.49
730.0,54.04
740.0,54.55
750.0,55.12
760.0,55.7
770.0,56.23
780.0,56.75
790.0,57.28
800.0,58.18
810.0,57.84
820.0,58.45
830.0,59.7
840.0,59.07
850.0,61.79
860.0,60.57
870.0,61.76
880.0,61.55
890.0,63.32
900.0,61.93
910.0,63.51
920.0,65.24
930.0,63.65
940.0,64.59
950.0,65.5
960.0,65.44
970.0,67.28
980.0,67.97
990.0,68.22
1000.0,68.55
1010.0,69.35
1020.0,69.81
1030.0,70.4
1040.0,71.05
1050.0,71.97
1060.0,72.85
1070.0,73.15
1080.0,73.95
1090.0,74.82
1100.0,75.37
1110.0,76.83
1120.0,77.7
1130.0,78.07
1140.0,79.44
1150.0,80.52
1160.0,81.55
1170.0,82.93
1180.0,83.89
1190.0,85.4
1200.0,86.76
1210.0,87.96
1220.0,89.47
1230.0,90.57
1240.0,91.83
1250.0,92.71
1260.0,94.79
1270.0,96.33
1280.0,97.77
1290.0,99.59
1300.0,101.45
1310.0,102.71
1320.0,104.6
1330.0,106.45
1340.0,107.96
1350.0,109.89
1360.0,111.97
1370.0,112.84
1380.0,115.05
1390.0,117.27
1400.0,118.79
1410.0,120.96
1420.0,122.87
1430.0,124.61
1440.0,125.8
1450.0,127.99
1460.0,129.38
1470.0,131.07
1480.0,132.79
1490.0,134.11
1500.0,135.66
1510.0,136.36
1520.0,137.23
1530.0,139.01
1540.0,139.93
1550.0,140.65
1560.0,141.5
1570.0,142.84
1580.0,143.39
1590.0,144.37
1600.0,144.8
1610.0,145.94
1620.0,146.45
1630.0,146.13
1640.0,146.41
1650.0,146.52
1660.0,146.99
1670.0,147.48
1680.0,147.97
1690.0,148.29
1700.0,147.99
1710.0,148.35
1720.0,148.21
1730.0,148.79
1740.0,148.99
1750.0,148.46
1760.0,148.96
1770.0,149.13
1780.0,149.47
1790.0,150.02
1800.0,150.36
1810.0,150.28
1820.0,151.07
1830.0,150.67
1840.0,152.11
1850.0,151.56
1860.0,152.51
1870.0,153.67
1880.0,152.69
1890.0,154.0
1900.0,155.37
1910.0,154.58
1920.0,155.4
1930.0,156.25
1940.0,157.66
1950.0,159.12
1960.0,158.73
1970.0,160.05
1980.0,160.68
1990.0,161.5
2000.0,163.09
2010.0,164.76
2020.0,165.6
2030.0,166.49
2040.0,167.27
2050.0,168.51
2060.0,170.1
2070.0,171.47
2080.0,172.84
2090.0,174.38
2100.0,175.22
2110.0,176.29
2120.0,177.57
2130.0,179.61
2140.0,179.98
2150.0,182.6
2160.0,183.88
2170.0,184.59
2180.0,186.88
2190.0,187.65
2200.0,189.16
2210.0,190.66
2220.0,191.49
2230.0,193.09
2240.0,194.79
2250.0,195.8
2260.0,198.23
2270.0,199.56
2280.0,201.38
2290.0,202.61
2300.0,205.56
2310.0,205.7
2320.0,207.62
2330.0,209.52
2340.0,209.8
2350.0,211.47
2360.0,212.85
2370.0,213.58
2380.0,215.09
2390.0,216.39
2400.0,217.83
2410.0,218.63
2420.0,220.11
2430.0,220.55
2440.0,223.17
2450.0,223.9
2460.0,225.96
2470.0,226.77
2480.0,227.63
2490.0,228.87
2500.0,231.08
2510.0,231.06
2520.0,232.06
2521.2,233.14
2521.8,233.95
2522.4,233.51
2523.0,232.8
2523.6,233.39
2524.2,233.81
2524.8,232.8
2525.5,232.71
2526.1,233.01
2526.7,233.7
2527.3,233.95
2527.9,233.09
2528.5,232.99
2529.2,233.44
2529.8,232.54
2530.4,232.17
2531.0,232.63
2531.6,232.63
2532.2,232.08
2532.9,232.36
2533.5,231.94
2534.1,232.86
2534.7,233.85
2535.3,234.27
2536.0,233.61
2536.6,233.13
2537.2,234.2
2537.8,234.37
2538.4,233.39
2539.1,232.58
2539.7,233.26
2540.3,233.99
2540.9,234.69
2541.6,233.64
2542.2,233.4
2542.8,233.37
2543.4,233.99
2544.0,234.19
2544.7,233.34
2545.3,234.49
2545.9,236.23
2546.5,235.26
2547.2,233.72
2547.8,234.11
2548.4,234.22
2549.1,234.13
2549.7,233.48
2550.3,232.81
2550.9,233.82
2551.6,233.16
2552.2,231.75
2552.8,232.78
2553.4,232.37
2554.1,233.6
2554.7,236.09
2555.3,235.3
2556.0,233.38
2556.6,233.29
2557.2,234.25
2557.9,234.6
2558.5,235.44
2559.1,234.17
2559.7,232.37
2560.4,233.97
2561.0,233.92
2561.6,232.74
2562.3,233.79
2562.9,234.08
2563.5,233.85
2564.2,234.31
2564.8,234.32
2565.4,234.12
2566.1,234.87
2566.7,236.29
2567.4,236.32
2568.0,235.72
2568.6,234.68
2569.3,233.58
2569.9,231.9
2570.5,231.06
2571.2,235.63
2571.8,238.08
2572.4,236.52
2573.1,235.94
2573.7,234.76
2574.4,234.12
2575.0,235.03
2575.6,237.32
2576.3,237.08
2576.9,233.89
2577.6,231.53
2578.2,233.93
2578.8,235.9
2579.5,236.8
2580.1,236.41
2580.8,234.83
2581.4,233.26
2582.1,233.83
2582.7,236.04
2583.3,236.21
2584.0,234.54
2584.6,232.89
2585.3,235.21
2585.9,239.24
2586.6,240.81
2587.2,237.34
2587.9,233.59
2588.5,233.57
2589.1,235.78
2589.8,236.19
2590.4,235.78
2591.1,236.2
2591.7,236.35
2592.4,235.48
2593.0,234.11
2593.7,233.93
2594.3,231.91
2595.0,226.95
2595.6,227.83
2596.3,232.54
2596.9,237.38
2597.6,240.08
2598.2,240.21
2598.9,238.34
2599.5,236.57
2600.2,235.74
2600.8,236.44
2601.5,235.9
2602.1,234.69
2602.8,235.05
2603.4,236.41
2604.1,235.93
2604.8,234.24
2605.4,233.95
2606.1,232.83
2606.7,234.8
2607.4,238.0
2608.0,238.12
2608.7,237.65
2609.3,237.53
2610.0,235.23
2610.7,234.55
2611.3,237.07
2612.0,237.86
2612.6,237.72
2613.3,236.71
2613.9,235.28
2614.6,235.36
2615.3,235.8
2615.9,236.48
2616.6,234.7
2617.2,232.52
2617.9,232.53
2618.6,235.59
2619.2,237.89
2619.9,237.71
2620.6,234.71
2621.2,232.35
2621.9,234.78
2622.5,238.37
2623.2,239.49
2623.9,237.26
2624.5,236.29
2625.2,235.87
2625.9,236.12
2626.5,234.58
2627.2,231.56
2627.9,232.8
2628.5,235.66
2629.2,237.04
2629.9,235.87
2630.5,231.82
2631.2,229.98
2631.9,235.14
2632.5,239.72
2633.2,240.11
2633.9,237.56
2634.5,235.29
2635.2,235.3
2635.9,236.85
2636.5,238.1
2637.2,237.63
2637.9,235.99
2638.6,235.71
2639.2,236.01
2639.9,236.58
2640.6,236.83
2641.2,235.48
2641.9,234.32
2642.6,234.07
2643.3,234.74
2643.9,235.75
2644.6,236.47
2645.3,236.57
2646.0,236.48
2646.6,236.39
2647.3,237.04
2648.0,237.64
2648.7,236.99
2649.3,236.87
2650.0,236.96
2650.7,237.25
2651.4,237.12
2652.1,236.28
2652.7,234.54
2653.4,233.38
2654.1,235.47
2654.8,237.57
2655.5,237.6
2656.1,236.69
2656.8,236.92
2657.5,237.49
2658.2,237.35
2658.9,237.0
2659.5,236.52
2660.2,234.86
2660.9,234.8
2661.6,236.62
2662.3,236.79
2663.0,236.13
2663.6,237.09
2664.3,236.59
2665.0,233.49
2665.7,231.23
2666.4,233.99
2667.1,236.2
2667.7,235.24
2668.4,237.58
2669.1,240.84
2669.8,239.77
2670.5,233.01
2671.2,228.83
2671.9,235.82
2672.6,242.11
2673.2,241.46
2673.9,239.2
2674.6,237.82
2675.3,236.55
2676.0,235.67
2676.7,234.83
2677.4,235.53
2678.1,236.75
2678.8,237.17
2679.5,235.69
2680.2,236.02
2680.9,238.74
2681.5,239.0
2682.2,238.27
