Composition,
Date Added,2011-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"Y-791195,98 cumulate eucrite chip plagioclase-rich spot"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Plagioclase in eucrites (Active Missions, Other)"
Sample ID,C1MP134A
Original Sample ID,MP-TXH-134-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,251.46
285.0,201.27
290.0,180.68
295.0,177.8
300.0,180.29
305.0,186.06
310.0,191.54
315.0,197.29
320.0,202.87
325.0,208.89
330.0,214.7
335.0,220.69
340.0,227.65
345.0,233.93
350.0,240.72
355.0,249.3
360.0,260.78
365.0,272.8
370.0,284.25
375.0,295.68
380.0,307.63
385.0,316.87
390.0,319.52
395.0,327.42
400.0,337.0
405.0,345.02
410.0,350.35
415.0,356.36
420.0,361.76
425.0,365.67
430.0,370.43
435.0,376.59
440.0,382.55
445.0,386.78
450.0,390.18
455.0,393.6
460.0,396.0
465.0,397.42
470.0,399.43
475.0,401.86
480.0,402.63
485.0,406.54
490.0,409.43
495.0,415.6
500.0,419.41
505.0,414.6
510.0,416.07
515.0,430.47
520.0,437.62
525.0,441.92
530.0,444.92
535.0,446.86
540.0,447.94
545.0,447.03
550.0,446.09
555.0,452.12
560.0,456.22
565.0,459.95
570.0,461.73
575.0,464.0
580.0,465.02
585.0,466.34
590.0,467.67
595.0,469.04
600.0,470.18
605.0,471.6
610.0,471.49
615.0,471.8
620.0,472.42
625.0,474.27
630.0,474.71
635.0,475.64
640.0,475.82
645.0,475.89
650.0,477.13
655.0,476.46
660.0,477.44
665.0,479.05
670.0,479.63
675.0,481.82
680.0,481.21
685.0,481.99
690.0,481.91
695.0,481.2
700.0,481.05
705.0,480.47
710.0,479.35
715.0,478.25
720.0,477.48
725.0,477.21
730.0,474.47
735.0,472.67
740.0,470.18
745.0,468.35
750.0,464.97
755.0,460.45
760.0,457.08
765.0,446.85
770.0,442.68
775.0,437.4
780.0,431.98
785.0,425.45
790.0,419.23
795.0,414.5
800.0,408.05
805.0,402.27
810.0,396.04
815.0,390.31
820.0,384.74
825.0,379.62
830.0,374.35
835.0,369.89
840.0,365.11
845.0,360.43
850.0,357.17
855.0,352.26
860.0,349.06
865.0,345.71
870.0,339.67
875.0,338.9
880.0,335.13
885.0,332.07
890.0,329.71
895.0,327.62
900.0,325.77
905.0,325.04
910.0,323.15
915.0,321.49
920.0,321.53
925.0,319.98
930.0,319.82
935.0,320.03
940.0,319.97
945.0,319.2
950.0,319.54
955.0,319.33
960.0,320.25
965.0,320.66
970.0,321.79
975.0,322.28
980.0,323.41
985.0,325.29
990.0,326.66
995.0,328.09
1000.0,329.87
1005.0,332.68
1010.0,334.1
1015.0,335.84
1020.0,338.91
1025.0,340.64
1030.0,342.82
1035.0,345.92
1040.0,348.35
1045.0,350.63
1050.0,352.5
1055.0,354.83
1060.0,357.69
1065.0,359.71
1070.0,361.4
1075.0,364.91
1080.0,366.85
1085.0,368.96
1090.0,370.46
1095.0,373.37
1100.0,373.17
1105.0,374.93
1110.0,377.56
1115.0,378.23
1120.0,379.27
1125.0,380.74
1130.0,381.34
1135.0,382.64
1140.0,382.17
1145.0,383.79
1150.0,384.47
1155.0,384.38
1160.0,384.49
1165.0,384.39
1170.0,384.58
1175.0,384.73
1180.0,384.86
1185.0,384.97
1190.0,385.14
1195.0,385.34
1200.0,385.33
1205.0,385.71
1210.0,386.05
1215.0,386.53
1220.0,386.82
1225.0,387.23
1230.0,387.46
1235.0,387.78
1240.0,388.3
1245.0,389.02
1250.0,389.27
1255.0,391.17
1260.0,391.11
1265.0,391.37
1270.0,390.8
1275.0,392.81
1280.0,393.5
1285.0,393.38
1290.0,394.42
1295.0,395.12
1300.0,396.35
1305.0,397.47
1310.0,398.98
1315.0,400.16
1320.0,401.93
1325.0,402.07
1330.0,403.07
1335.0,404.12
1340.0,405.82
1345.0,407.46
1350.0,407.18
1355.0,408.1
1360.0,411.12
1365.0,410.83
1370.0,411.7
1375.0,412.17
1380.0,413.85
1385.0,414.12
1390.0,415.54
1395.0,414.8
1400.0,415.36
1405.0,416.12
1410.0,416.95
1415.0,417.25
1420.0,417.57
1425.0,418.65
1430.0,418.11
1435.0,419.05
1440.0,418.94
1445.0,418.71
1450.0,419.81
1455.0,419.3
1460.0,419.48
1465.0,419.6
1470.0,419.3
1475.0,418.89
1480.0,418.43
1485.0,418.05
1490.0,416.49
1495.0,416.82
1500.0,416.93
1505.0,416.1
1510.0,414.79
1515.0,413.93
1520.0,413.04
1525.0,411.92
1530.0,411.36
1535.0,410.12
1540.0,409.72
1545.0,407.46
1550.0,406.43
1555.0,404.97
1560.0,403.18
1565.0,401.97
1570.0,400.81
1575.0,399.51
1580.0,398.85
1585.0,395.98
1590.0,394.1
1595.0,392.82
1600.0,391.37
1605.0,390.23
1610.0,388.75
1615.0,386.93
1620.0,385.73
1625.0,383.31
1630.0,381.57
1635.0,380.21
1640.0,379.55
1645.0,376.69
1650.0,375.55
1655.0,374.32
1660.0,372.34
1665.0,370.51
1670.0,369.31
1675.0,366.85
1680.0,366.11
1685.0,364.5
1690.0,363.3
1695.0,361.61
1700.0,360.37
1705.0,358.28
1710.0,357.72
1715.0,356.28
1720.0,354.71
1725.0,353.8
1730.0,352.57
1735.0,351.28
1740.0,350.16
1745.0,349.3
1750.0,347.63
1755.0,347.39
1760.0,346.9
1765.0,344.33
1770.0,344.35
1775.0,342.97
1780.0,342.32
1785.0,341.36
1790.0,340.49
1795.0,339.1
1800.0,338.48
1805.0,337.21
1810.0,336.28
1815.0,336.13
1820.0,334.39
1825.0,333.66
1830.0,332.64
1835.0,331.74
1840.0,330.64
1845.0,329.81
1850.0,328.58
1855.0,327.97
1860.0,327.24
1865.0,326.16
1870.0,325.45
1875.0,324.7
1880.0,323.61
1885.0,322.56
1890.0,322.24
1895.0,320.73
1900.0,318.07
1905.0,315.11
1910.0,314.82
1915.0,314.12
1920.0,312.46
1925.0,311.76
1930.0,310.36
1935.0,310.97
1940.0,309.74
1945.0,310.3
1950.0,310.17
1955.0,309.18
1960.0,308.95
1965.0,309.31
1970.0,308.42
1975.0,309.13
1980.0,308.24
1985.0,309.09
1990.0,309.79
