Composition,
Date Added,1990-03-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,ACNPML-101 (originally 500-1000 um) heated at 400C for 2 hrs in N2
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CMSH30
Original Sample ID,SH-SJG-030-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,495.8
605.0,497.84
610.0,497.05
615.0,500.91
620.0,499.59
625.0,502.09
630.0,504.4
635.0,504.73
640.0,505.55
645.0,508.31
650.0,507.71
655.0,510.1
660.0,512.08
665.0,512.65
670.0,514.45
675.0,514.92
680.0,516.03
685.0,516.67
690.0,517.74
695.0,518.49
700.0,519.23
705.0,521.01
710.0,522.53
715.0,523.88
720.0,526.71
725.0,525.5
730.0,525.57
735.0,528.19
740.0,528.4
745.0,530.71
750.0,530.31
755.0,532.15
760.0,533.69
765.0,533.19
770.0,534.26
775.0,536.52
780.0,536.09
785.0,540.23
790.0,539.79
795.0,538.38
800.0,541.58
805.0,540.78
810.0,542.99
815.0,543.89
820.0,546.45
825.0,546.59
830.0,546.17
835.0,547.71
840.0,549.44
845.0,547.87
850.0,551.03
855.0,550.62
860.0,552.14
865.0,551.64
870.0,552.38
875.0,552.72
880.0,553.62
885.0,555.21
890.0,554.55
895.0,556.93
900.0,557.05
905.0,558.77
910.0,559.1
915.0,559.16
920.0,560.05
925.0,561.11
930.0,562.22
935.0,563.27
940.0,563.06
945.0,564.28
950.0,564.45
955.0,565.45
960.0,566.72
965.0,565.79
970.0,569.24
975.0,568.85
980.0,569.55
985.0,570.41
990.0,571.58
995.0,570.83
1000.0,571.54
1005.0,572.56
1010.0,573.94
1015.0,573.71
1020.0,574.69
1025.0,575.26
1030.0,576.12
1035.0,578.43
1040.0,578.07
1045.0,579.11
1050.0,579.56
1055.0,580.48
1060.0,580.95
1065.0,581.29
1070.0,583.26
1075.0,582.81
1080.0,583.23
1085.0,584.57
1090.0,585.02
1095.0,585.8
1100.0,586.24
1105.0,587.7
1110.0,588.56
1115.0,589.36
1120.0,589.33
1125.0,590.44
1130.0,591.08
1135.0,592.1
1140.0,593.27
1145.0,594.41
1150.0,593.85
1155.0,594.98
1160.0,595.68
1165.0,596.26
1170.0,596.96
1175.0,598.82
1180.0,599.51
1185.0,600.19
1190.0,601.15
1195.0,602.1
1200.0,602.71
1205.0,603.15
1210.0,604.18
1215.0,605.45
1220.0,604.87
1225.0,605.59
1230.0,606.62
1235.0,605.6
1240.0,608.08
1245.0,607.82
1250.0,608.75
1255.0,611.25
1260.0,609.32
1265.0,609.16
1270.0,611.86
1275.0,611.73
1280.0,611.74
1285.0,613.2
1290.0,613.36
1295.0,614.28
1300.0,615.5
1305.0,615.52
1310.0,616.53
1315.0,617.48
1320.0,617.87
1325.0,617.15
1330.0,618.74
1335.0,619.96
1340.0,619.53
1345.0,620.26
1350.0,620.65
1355.0,621.92
1360.0,623.36
1365.0,622.32
1370.0,622.16
